name	url	locale	address	price	time
Йогурт питьевой Viola Clean Label Банан 0.4%, 280мл	https://www.perekrestok.ru/cat/119/p/jogurt-pitevoj-viola-clean-label-banan-0-4-280ml-4255442	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо клубника-земляника 1.9%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-klubnika-zemlanika-1-9-260ml-4235924	rnd	Ростов-на-Дону, Будённовский проспект, 45	56,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио обогащенный бифидобактериями 1.8%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-1-8-260ml-4298986	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио со злаками обогащенный бифидобактериями 1.6%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-so-zlakami-obogasennyj-bifidobakteriami-1-6-260ml-4298974	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с клубникой и земляникой обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-klubnikoj-i-zemlanikoj-obogasennyj-bifidobakteriami-1-5-260ml-4298969	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо персик-манго-дыня 1.9%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-persik-mango-dyna-1-9-260ml-4235922	rnd	Ростов-на-Дону, Будённовский проспект, 45	56,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо ягодное мороженое 1.9%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-agodnoe-morozenoe-1-9-260ml-4235928	rnd	Ростов-на-Дону, Будённовский проспект, 45	56,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с яблоком клубникой и черникой обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-ablokom-klubnikoj-i-cernikoj-obogasennyj-bifidobakteriami-1-5-260ml-4298972	rnd	Ростов-на-Дону, Будённовский проспект, 45	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо черника-малина 1.9%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-cernika-malina-1-9-260ml-4235921	rnd	Ростов-на-Дону, Будённовский проспект, 45	56,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с яблоком и персиком обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-ablokom-i-persikom-obogasennyj-bifidobakteriami-1-5-260ml-4298971	rnd	Ростов-на-Дону, Будённовский проспект, 45	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Чудо груша в карамели с пломбиром 1.9%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-cudo-grusa-v-karameli-s-plombirom-1-9-260ml-4289312	rnd	Ростов-на-Дону, Будённовский проспект, 45	56,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с черникой злаками и льняными семенами обогащенный бифидобактериями 1.6%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernikoj-zlakami-i-lnanymi-semenami-obogasennyj-bifidobakteriami-1-6-260ml-4298968	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио безлактозный обогащённый бифидобактериями с малиной 1,5%, 260г	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-bezlaktoznyj-obogasennyj-bifidobakteriami-s-malinoj-1-5-260g-4345329	rnd	Ростов-на-Дону, Будённовский проспект, 45	66,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой манго 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-mango-2-5-260ml-4142672	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио безлактозный обогащённый бифидобактериями с голубикой и ежевикой 1,5%, 260г	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-bezlaktoznyj-obogasennyj-bifidobakteriami-s-golubikoj-i-ezevikoj-1-5-260g-4345328	rnd	Ростов-на-Дону, Будённовский проспект, 45	66,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт Velle Малина овсяный питьевой, 230мл	https://www.perekrestok.ru/cat/119/p/produkt-velle-malina-ovsanyj-pitevoj-230ml-4306823	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио обогащенный бифидобактериями 1.8%, 870мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-1-8-870ml-4298985	rnd	Ростов-на-Дону, Будённовский проспект, 45	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой клубника-маракуйя 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-klubnika-marakuja-2-5-260ml-4142669	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с яблоком вишней и фиником 1.5% обогащенный бифидобактериями, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-ablokom-visnej-i-finikom-1-5-obogasennyj-bifidobakteriami-260ml-4298973	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт питьевой Parmalat Comfort безлактозный натуральный 1.7%, 290мл	https://www.perekrestok.ru/cat/119/p/biojogurt-pitevoj-parmalat-comfort-bezlaktoznyj-naturalnyj-1-7-290ml-4069508	rnd	Ростов-на-Дону, Будённовский проспект, 45	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио со злаками обогащенный бифидобактериями 1.6%, 870мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-so-zlakami-obogasennyj-bifidobakteriami-1-6-870ml-4298983	rnd	Ростов-на-Дону, Будённовский проспект, 45	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с дыней клубникой и земляникой обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-dynej-klubnikoj-i-zemlanikoj-obogasennyj-bifidobakteriami-1-5-260ml-4298967	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо клубника-киви 1.9%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-klubnika-kivi-1-9-260ml-4235929	rnd	Ростов-на-Дону, Будённовский проспект, 45	56,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с черносливом обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernoslivom-obogasennyj-bifidobakteriami-1-5-260ml-4298975	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт овсяный Velle Облепиха питьевой, 230мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-velle-oblepiha-pitevoj-230ml-4306825	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Для Всей Семьи со вкусом земляники 1%, 930мл	https://www.perekrestok.ru/cat/119/p/jogurt-dla-vsej-semi-so-vkusom-zemlaniki-1-930ml-4307032	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток кисломолочный Фругурт со вкусом клубники 1.5 %, 950мл	https://www.perekrestok.ru/cat/119/p/napitok-kislomolocnyj-frugurt-so-vkusom-klubniki-1-5-950ml-4243401	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Теос Актив Манго с фруктовым наполнителем питьевой 1.8%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-teos-aktiv-mango-s-fruktovym-napolnitelem-pitevoj-1-8-260ml-4274120	rnd	Ростов-на-Дону, Будённовский проспект, 45	81,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой киви-виноград 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-kivi-vinograd-2-5-260ml-4142668	rnd	Ростов-на-Дону, Будённовский проспект, 45	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой вишня-банан 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-visna-banan-2-5-260ml-4142665	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Parmalat Comfort Манго безлактозный 1.5%, 290мл	https://www.perekrestok.ru/cat/119/p/biojogurt-parmalat-comfort-mango-bezlaktoznyj-1-5-290ml-4088849	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Для Всей Семьи со вкусом абрикоса 1%, 930мл	https://www.perekrestok.ru/cat/119/p/jogurt-dla-vsej-semi-so-vkusom-abrikosa-1-930ml-4307033	rnd	Ростов-на-Дону, Будённовский проспект, 45	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт питьевой Parmalat Comfort безлактозный мюсли-кокос 1.5%, 290мл	https://www.perekrestok.ru/cat/119/p/biojogurt-pitevoj-parmalat-comfort-bezlaktoznyj-musli-kokos-1-5-290ml-4069507	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток кисломолочный Фругурт со вкусом персика 1.5%, 950мл	https://www.perekrestok.ru/cat/119/p/napitok-kislomolocnyj-frugurt-so-vkusom-persika-1-5-950ml-4243400	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт овсяный Velle Черника питьевой, 230мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-velle-cernika-pitevoj-230ml-4306824	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо персик-абрикос 1.9%, 680мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-persik-abrikos-1-9-680ml-4235931	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с малиной и гранатом обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-malinoj-i-granatom-obogasennyj-bifidobakteriami-1-5-260ml-4298987	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой с маракуйей-мангостином 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-s-marakujej-mangostinom-2-5-260ml-4177179	rnd	Ростов-на-Дону, Будённовский проспект, 45	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с клубникой и земляникой обогащенный бифидобактериями 1.5%, 870мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-klubnikoj-i-zemlanikoj-obogasennyj-bifidobakteriami-1-5-870ml-4298981	rnd	Ростов-на-Дону, Будённовский проспект, 45	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Parmalat Comfort Клубника безлактозный 1.5%, 290мл	https://www.perekrestok.ru/cat/119/p/biojogurt-parmalat-comfort-klubnika-bezlaktoznyj-1-5-290ml-4088853	rnd	Ростов-на-Дону, Будённовский проспект, 45	95,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо клубника-земляника 1.9%, 680мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-klubnika-zemlanika-1-9-680ml-4235933	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой гранат-апельсин 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-granat-apelsin-2-5-260ml-4142671	rnd	Ростов-на-Дону, Будённовский проспект, 45	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с черносливом обогащенный бифидобактериями 1.5%, 870мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernoslivom-obogasennyj-bifidobakteriami-1-5-870ml-4298984	rnd	Ростов-на-Дону, Будённовский проспект, 45	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо ягодное мороженое 1.9%, 680мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-agodnoe-morozenoe-1-9-680ml-4235934	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с вишней и семенами чиа обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-visnej-i-semenami-cia-obogasennyj-bifidobakteriami-1-5-260ml-4298970	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо клубника киви 1.9%, 680мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-klubnika-kivi-1-9-680ml-4235935	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
