name	url	locale	address	price
Вино игристое Балаклава Пино Нуар розовое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-pino-nuar-rozovoe-brut-12-5-750ml-4046418	ekb	Екатеринбург, ул. Бориса Ельцина, 3	699,99 ₽/шт
Вино игристое Советское Шампанское розовое брют 10%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sovetskoe-sampanskoe-rozovoe-brut-10-750ml-4006572	ekb	Екатеринбург, ул. Бориса Ельцина, 3	249,99 ₽/шт
Вино игристое Бурлюк Алиготе белое брют 13.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-burluk-aligote-beloe-brut-13-5-750ml-4353011	ekb	Екатеринбург, ул. Бориса Ельцина, 3	719,99 ₽/шт
Вино игристое Brut Dargent Chardonnay белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-brut-dargent-chardonnay-beloe-brut-11-5-750ml-4214541	ekb	Екатеринбург, ул. Бориса Ельцина, 3	949,99 ₽/шт
Вино игристое Эндемы Рислинг белое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-endemy-risling-beloe-brut-12-5-750ml-4233482	ekb	Екатеринбург, ул. Бориса Ельцина, 3	599,99 ₽/шт
Вино игристое Chateau Tamagne розовое брют 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-rozovoe-brut-12-750ml-3671859	ekb	Екатеринбург, ул. Бориса Ельцина, 3	469,99 ₽/шт
Вино игристое Casa Coller Rose брют розовое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-rose-brut-rozovoe-11-750ml-4252784	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 399,00 ₽/шт
Вино игристое Zonin Просекко белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-prosekko-beloe-brut-11-750ml-4266683	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 299,00 ₽/шт
Вино игристое Altoviso Reserva белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-reserva-beloe-brut-750ml-4249640	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 049,00 ₽/шт
Вино игристое ZB Wine Спуманте брют белое 12.0%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-spumante-brut-beloe-12-0-750ml-4225270	ekb	Екатеринбург, ул. Бориса Ельцина, 3	659,99 ₽/шт
Вино игристое Мысхако Flute розовое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-flute-rozovoe-brut-11-750ml-4009012	ekb	Екатеринбург, ул. Бориса Ельцина, 3	599,99 ₽/шт
Вино игристое Gancia Prosecco Brut белое брют, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosecco-brut-beloe-brut-200ml-3505796	ekb	Екатеринбург, ул. Бориса Ельцина, 3	399,99 ₽/шт
Вино F. Dubois Blanc de Blancs Champagne AOC игристое белое брют в п/у 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-f-dubois-blanc-de-blancs-champagne-aoc-igristoe-beloe-brut-v-p-u-12-750ml-4189720	ekb	Екатеринбург, ул. Бориса Ельцина, 3	5 190,00 ₽/шт
Вино игристое Абрау-Дюрсо Victor Dravigny Brut белое брют 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-brut-beloe-brut-12-750ml-3684244	ekb	Екатеринбург, ул. Бориса Ельцина, 3	999,99 ₽/шт
Вино игристое Martini Brut белое сухое 11,5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-brut-beloe-suhoe-11-5-750ml-68689	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 399,00 ₽/шт
Вино игристое Балаклава Шардоне белое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-sardone-beloe-brut-12-5-750ml-3663911	ekb	Екатеринбург, ул. Бориса Ельцина, 3	659,99 ₽/шт
Вино игристое Colligny розовое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-colligny-rozovoe-brut-12-5-750ml-4270680	ekb	Екатеринбург, ул. Бориса Ельцина, 3	2 699,00 ₽/шт
Вино игристое Solvino белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-solvino-beloe-brut-750ml-4267565	ekb	Екатеринбург, ул. Бориса Ельцина, 3	349,99 ₽/шт
Вино игристое Tete De Sheval Methode Classique Резерв белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-sheval-methode-classique-rezerv-beloe-brut-750ml-4266684	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 799,00 ₽/шт
Вино игристое Tete de Cheval белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-cheval-beloe-brut-750ml-4085626	ekb	Екатеринбург, ул. Бориса Ельцина, 3	999,99 ₽/шт
Вино игристое Наследие Мастера Левъ Голицынъ белое брют 10.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-brut-10-5-750ml-4088767	ekb	Екатеринбург, ул. Бориса Ельцина, 3	439,99 ₽/шт
Вино игристое Imperatore Spumante Brut белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-imperatore-spumante-brut-beloe-brut-11-750ml-3501355	ekb	Екатеринбург, ул. Бориса Ельцина, 3	699,99 ₽/шт
Вино Villa Loren Prosecco D.O.C. Extra Dry игристое белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-villa-loren-prosecco-d-o-c-extra-dry-igristoe-beloe-brut-11-750ml-4348929	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 499,00 ₽/шт
Вино La Marca Prosecco D.O.C. Treviso Brut игристое белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-la-marca-prosecco-d-o-c-treviso-brut-igristoe-beloe-brut-11-750ml-4329245	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 149,00 ₽/шт
Вино Goedverwacht Wine Estate Bad Brothers Sauvignon Blanc Sparkling Brut белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-goedverwacht-wine-estate-bad-brothers-sauvignon-blanc-sparkling-brut-beloe-brut-11-5-750ml-4339833	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 249,00 ₽/шт
Вино игристое Chateau Shugo белое сладкое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-shugo-beloe-sladkoe-750ml-4313252	ekb	Екатеринбург, ул. Бориса Ельцина, 3	499,99 ₽/шт
Вино игристое Sula Brut белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sula-brut-beloe-brut-750ml-4294346	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 349,00 ₽/шт
Вино игристое Ribolla Gialla Brut белое брют белое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-ribolla-gialla-brut-beloe-brut-beloe-750ml-4305671	ekb	Екатеринбург, ул. Бориса Ельцина, 3	969,99 ₽/шт
Вино игристое Casa Defra Prosecco Rose розовое Италия подарочная упаковка, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-defra-prosecco-rose-rozovoe-italia-podarocnaa-upakovka-750ml-4307760	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 599,00 ₽/шт
Вино игристое De Venoge Princess Rose выдержанное розовое брют в п/у, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-princess-rose-vyderzannoe-rozovoe-brut-v-p-u-750ml-4298671	ekb	Екатеринбург, ул. Бориса Ельцина, 3	9 999,00 ₽/шт
Вино игристое L'Heritage Blanc de Blancs Premier Cru белое брют выдержанное, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-lheritage-blanc-de-blancs-premier-cru-beloe-brut-vyderzannoe-750ml-4286679	ekb	Екатеринбург, ул. Бориса Ельцина, 3	5 499,00 ₽/шт
Вино Cava Palau Gazo Rosado розовое брют 10.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-cava-palau-gazo-rosado-rozovoe-brut-10-5-750ml-4282850	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 549,00 ₽/шт
Вино Мысхако Вионье.Квинтэссенция игристое белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-myshako-vione-kvintessencia-igristoe-beloe-brut-750ml-4289631	ekb	Екатеринбург, ул. Бориса Ельцина, 3	659,99 ₽/шт
Вино игристое Valdo Marca Oro Rose Brut Prosecco DOC розовое брют розовое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-valdo-marca-oro-rose-brut-prosecco-doc-rozovoe-brut-rozovoe-750ml-4277122	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 949,00 ₽/шт
Вино игристое Altoviso Premium белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-premium-beloe-brut-750ml-4249639	ekb	Екатеринбург, ул. Бориса Ельцина, 3	899,99 ₽/шт
Вино игристое Valdo Cuvee del Fondatore Valdobbiad Prosecco Super белое брют 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-valdo-cuvee-del-fondatore-valdobbiad-prosecco-super-beloe-brut-12-750ml-4276933	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 949,00 ₽/шт
Вино игристое Brut Dargent Pinot Noir розовое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-brut-dargent-pinot-noir-rozovoe-brut-750ml-4214540	ekb	Екатеринбург, ул. Бориса Ельцина, 3	899,99 ₽/шт
Вино игристое Zonin Famiglia Prosecco белое брют Италия, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-famiglia-prosecco-beloe-brut-italia-200ml-4266682	ekb	Екатеринбург, ул. Бориса Ельцина, 3	559,99 ₽/шт
Вино игристое Laurels Extra-dry белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-laurels-extra-dry-beloe-brut-750ml-4264296	ekb	Екатеринбург, ул. Бориса Ельцина, 3	879,99 ₽/шт
Вино игристое Zonin Famiglia Prosecco Rose розовое брют Италия, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-famiglia-prosecco-rose-rozovoe-brut-italia-200ml-4262939	ekb	Екатеринбург, ул. Бориса Ельцина, 3	659,99 ₽/шт
Вино игристое Fanagoria Блан де Нуар Белое из чёрного белое брют 11-13%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-fanagoria-blan-de-nuar-beloe-iz-cernogo-beloe-brut-11-13-750ml-4001784	ekb	Екатеринбург, ул. Бориса Ельцина, 3	559,99 ₽/шт
Вино игристое Atelier Des Vins белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-atelier-des-vins-beloe-brut-11-5-750ml-4261594	ekb	Екатеринбург, ул. Бориса Ельцина, 3	659,99 ₽/шт
Вино игристое Casa Coller белое брют в подарочной упаковке, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-beloe-brut-v-podarocnoj-upakovke-750ml-4252782	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 399,00 ₽/шт
Вино игристое Takar белое экстра брют 12%, 375мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-takar-beloe-ekstra-brut-12-375ml-4252091	ekb	Екатеринбург, ул. Бориса Ельцина, 3	499,99 ₽/шт
Вино игристое Takar белое экстра брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-takar-beloe-ekstra-brut-750ml-4252090	ekb	Екатеринбург, ул. Бориса Ельцина, 3	799,99 ₽/шт
Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-koronacionnoe-beloe-brut-11-5-750ml-4231616	ekb	Екатеринбург, ул. Бориса Ельцина, 3	659,00 ₽/шт
Вино игристое Сокровища Крыма белое брют 10,5 - 12,5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sokrovisa-kryma-beloe-brut-10-5-12-5-750ml-4212002	ekb	Екатеринбург, ул. Бориса Ельцина, 3	379,99 ₽/шт
Вино игристое Astrale Prosecco DOC белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-astrale-prosecco-doc-beloe-brut-11-750ml-4123918	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 599,00 ₽/шт
Вино игристое Campo del Passo Prosecco Rose розовое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-rose-rozovoe-suhoe-11-750ml-4125703	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 399,00 ₽/шт
Вино игристое Золотая Балка белое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-beloe-brut-12-5-750ml-4086007	ekb	Екатеринбург, ул. Бориса Ельцина, 3	649,99 ₽/шт
Вино игристое Золотая Балка розовое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-rozovoe-brut-12-5-750ml-4086006	ekb	Екатеринбург, ул. Бориса Ельцина, 3	649,99 ₽/шт
Вино игристое Наследие Мастера Левъ Голицынъ белое брют 10.5%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-brut-10-5-200ml-4089962	ekb	Екатеринбург, ул. Бориса Ельцина, 3	159,00 ₽/шт
Вино игристое Абрау-Дюрсо белое брют 12.5%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-brut-12-5-200ml-4104389	ekb	Екатеринбург, ул. Бориса Ельцина, 3	184,99 ₽/шт
