name	url	locale	address	price	time
Туиль Craft&Eco шоколадный с сыром качотта конфи из дыни и миндальными лепестками, 50г	https://www.perekrestok.ru/cat/122/p/tuil-craft-eco-sokoladnyj-s-syrom-kacotta-konfi-iz-dyni-i-mindalnymi-lepestkami-50g-4271989	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Сыродел Монастырский с ароматом деревенских сливок полутвердый 50%	https://www.perekrestok.ru/cat/122/p/syr-syrodel-monastyrskij-s-aromatom-derevenskih-slivok-polutverdyj-50-4205984	rnd	Ростов-на-Дону, Будённовский проспект, 45	959,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр полутвёрдый Lamboni club ruttenger 50%	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-lamboni-club-ruttenger-50-4223543	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 049,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Сальский кудесник 50%	https://www.perekrestok.ru/cat/122/p/syr-salskij-kudesnik-50-4318195	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 049,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Долина Легенд Крымчанин с трюфелем полутвердый 50%, 170г	https://www.perekrestok.ru/cat/122/p/syr-dolina-legend-krymcanin-s-trufelem-polutverdyj-50-170g-4319762	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр полутвёрдый Cheese Gallery Light 9%, 200г	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-cheese-gallery-light-9-200g-4108388	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр полутвёрдый Мамонтовская Сыроварня выдержанный из коровьего молока с пажитником 45%, 150г	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-mamontovskaa-syrovarna-vyderzannyj-iz-korovego-moloka-s-pazitnikom-45-150g-4132309	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тофу-паштет Casa Kubana барбекю, 110г	https://www.perekrestok.ru/cat/76/p/tofu-pastet-casa-kubana-barbeku-110g-4111999	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Dolce Granto Пармезан 40%	https://www.perekrestok.ru/cat/122/p/syr-dolce-granto-parmezan-40-3206443	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Excelsior Chevre из козьего молока 50%	https://www.perekrestok.ru/cat/122/p/syr-excelsior-chevre-iz-kozego-moloka-50-4239028	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 999,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр голландский тёртый 45% Пр!ст, 200г	https://www.perekrestok.ru/cat/122/p/syr-gollandskij-tertyj-45-pr-st-200g-3498368	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Брест-Литовск Сливочный 50%, 200г	https://www.perekrestok.ru/cat/122/p/syr-brest-litovsk-slivocnyj-50-200g-3670270	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр гауда 48% Маркет Перекрёсток, 200г	https://www.perekrestok.ru/cat/122/p/syr-gauda-48-market-perekrestok-200g-4003954	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Dolce Granto Пармезан тёртый 40%, 150г	https://www.perekrestok.ru/cat/122/p/syr-dolce-granto-parmezan-tertyj-40-150g-3433812	rnd	Ростов-на-Дону, Будённовский проспект, 45	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Пармезан тёртый 40% Зелёная Линия, 100г	https://www.perekrestok.ru/cat/122/p/syr-parmezan-tertyj-40-zelenaa-linia-100g-4300784	rnd	Ростов-на-Дону, Будённовский проспект, 45	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр голландский 45% Зелёная Линия	https://www.perekrestok.ru/cat/122/p/syr-gollandskij-45-zelenaa-linia-3668872	rnd	Ростов-на-Дону, Будённовский проспект, 45	729,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр полутвёрдый Пармезан молодой 40% Зелёная Линия	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-parmezan-molodoj-40-zelenaa-linia-3912980	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 199,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр голландский нарезка 45% Зелёная Линия, 150г	https://www.perekrestok.ru/cat/122/p/syr-gollandskij-narezka-45-zelenaa-linia-150g-3668519	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Чеддер нарезка 48% Маркет Перекрёсток, 125г	https://www.perekrestok.ru/cat/122/p/syr-cedder-narezka-48-market-perekrestok-125g-3501004	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Чеддер красный 50% Зелёная Линия, 240г	https://www.perekrestok.ru/cat/122/p/syr-cedder-krasnyj-50-zelenaa-linia-240g-4290500	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Пармезан кусок 32% Маркет Перекрёсток, 200г	https://www.perekrestok.ru/cat/122/p/syr-parmezan-kusok-32-market-perekrestok-200g-3496416	rnd	Ростов-на-Дону, Будённовский проспект, 45	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Cheese Gallery Чеддер красный 50%, 200г	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-cedder-krasnyj-50-200g-4108386	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр твёрдый Липин Бор Манчего дель руссо кусок 50%, 180г	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-lipin-bor-mancego-del-russo-kusok-50-180g-4250681	rnd	Ростов-на-Дону, Будённовский проспект, 45	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Легкий 35% Зелёная Линия, 150г	https://www.perekrestok.ru/cat/122/p/syr-legkij-35-zelenaa-linia-150g-4328756	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Cheese Gallery Пармезан 32%, 175г	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-parmezan-32-175g-24647	rnd	Ростов-на-Дону, Будённовский проспект, 45	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Cheese Gallery Чеддер красный нарезка ломтики 50%, 150г	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-cedder-krasnyj-narezka-lomtiki-50-150g-4030028	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Липин Бор Грюйер Старовологодский 50%, 180г	https://www.perekrestok.ru/cat/122/p/syr-lipin-bor-grujer-starovologodskij-50-180g-4250683	rnd	Ростов-на-Дону, Будённовский проспект, 45	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Пармезан Deluxe 34%, 200г	https://www.perekrestok.ru/cat/122/p/syr-parmezan-deluxe-34-200g-4069956	rnd	Ростов-на-Дону, Будённовский проспект, 45	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Ларец с грецкими орехами 45%	https://www.perekrestok.ru/cat/122/p/syr-larec-s-greckimi-orehami-45-4352834	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 349,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Киприно Швейцарский 50%, 125г	https://www.perekrestok.ru/cat/122/p/syr-kiprino-svejcarskij-50-125g-4096580	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр твёрдый Пармезан 40% Маркет	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-parmezan-40-market-4266803	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/кг	Sun Jul  7 23:20:00 2024
Ассорти сыров Laime пармезан маасдам и чеддер 45%, 120г	https://www.perekrestok.ru/cat/122/p/assorti-syrov-laime-parmezan-maasdam-i-cedder-45-120g-4265784	rnd	Ростов-на-Дону, Будённовский проспект, 45	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Gutendorf Пармезан тертый 40%, 150г	https://www.perekrestok.ru/cat/122/p/syr-gutendorf-parmezan-tertyj-40-150g-4318093	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Сваля Parnidzio со сроком созревания не менее 6 месяцев 40%, 180г	https://www.perekrestok.ru/cat/122/p/syr-svala-parnidzio-so-srokom-sozrevania-ne-menee-6-mesacev-40-180g-4307049	rnd	Ростов-на-Дону, Будённовский проспект, 45	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Киприно Швейцарский 50%	https://www.perekrestok.ru/cat/122/p/syr-kiprino-svejcarskij-50-3335733	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр La Paulina Гойя 40%	https://www.perekrestok.ru/cat/122/p/syr-la-paulina-goja-40-3033907	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 799,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр твёрдый Excelsior Гауда 45%	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-excelsior-gauda-45-4222045	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 049,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр La Paulina Гойя 40%	https://www.perekrestok.ru/cat/122/p/syr-la-paulina-goja-40-3356608	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 799,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Cheese Gallery Parmegrino Гойя 40%, 180г	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-parmegrino-goja-40-180g-4108385	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Le Superbe Швейцарский 49%, 180г	https://www.perekrestok.ru/cat/122/p/syr-le-superbe-svejcarskij-49-180g-3481201	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр твёрдый Foodland Король севера 45%	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-foodland-korol-severa-45-4126279	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 499,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр твёрдый Belster Пармезан нарезка 40%, 135г	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-belster-parmezan-narezka-40-135g-4249107	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр твёрдый Palermo 40%	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-palermo-40-4011107	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 249,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр La Paulina Чеддер 48%, 200г	https://www.perekrestok.ru/cat/122/p/syr-la-paulina-cedder-48-200g-3658573	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Киприно Пармезан 40%	https://www.perekrestok.ru/cat/122/p/syr-kiprino-parmezan-40-4300367	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 499,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Рогачёвъ Грювер особый 45%	https://www.perekrestok.ru/cat/122/p/syr-rogacev-gruver-osobyj-45-4135024	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр твёрдый La Paulina Пармезан 45%	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-la-paulina-parmezan-45-3974613	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 299,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Сыроварня Липин Бор Старовологодский Грюйер выдержанный 50%, 180г	https://www.perekrestok.ru/cat/122/p/syr-syrovarna-lipin-bor-starovologodskij-grujer-vyderzannyj-50-180g-4250684	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Excelsior Sardo 45%	https://www.perekrestok.ru/cat/122/p/syr-excelsior-sardo-45-4086730	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Липин Бор Пармезан твёрдый 6 месяцев 40%, 180г	https://www.perekrestok.ru/cat/122/p/syr-lipin-bor-parmezan-tverdyj-6-mesacev-40-180g-4331716	rnd	Ростов-на-Дону, Будённовский проспект, 45	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр твёрдый Липин Бор Манчего дель руссо зрелый кусок 50%, 180г	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-lipin-bor-mancego-del-russo-zrelyj-kusok-50-180g-4250682	rnd	Ростов-на-Дону, Будённовский проспект, 45	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Gutendorf Чеддер брусок фасованный 45%, 180г	https://www.perekrestok.ru/cat/122/p/syr-gutendorf-cedder-brusok-fasovannyj-45-180g-4318091	rnd	Ростов-на-Дону, Будённовский проспект, 45	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Laime Пармезан твердый 6 месяцев 40%, 165г	https://www.perekrestok.ru/cat/122/p/syr-laime-parmezan-tverdyj-6-mesacev-40-165g-4272849	rnd	Ростов-на-Дону, Будённовский проспект, 45	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр LeSuperbe Грюйер 50%	https://www.perekrestok.ru/cat/122/p/syr-lesuperbe-grujer-50-4008716	rnd	Ростов-на-Дону, Будённовский проспект, 45	919,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Эконива Дюрр Целлер твердый 55%	https://www.perekrestok.ru/cat/122/p/syr-ekoniva-durr-celler-tverdyj-55-4283852	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 399,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Gutendorf Пармезан брусок 40%, 200г	https://www.perekrestok.ru/cat/122/p/syr-gutendorf-parmezan-brusok-40-200g-4069218	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
