name	url	locale	address	price	time
Соус Heinz Брусничный для мяса деликатесный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-brusnicnyj-dla-masa-delikatesnyj-200g-4279815	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус фруктовый Кинто Ткемали классический, 300мл	https://www.perekrestok.ru/cat/218/p/sous-fruktovyj-kinto-tkemali-klassiceskij-300ml-54	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус-крем Кинто бальзамический гранат, 200мл	https://www.perekrestok.ru/cat/218/p/sous-krem-kinto-balzamiceskij-granat-200ml-4223625	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Троя Наршараб гранатовый, 120г	https://www.perekrestok.ru/cat/218/p/sous-troa-narsarab-granatovyj-120g-4277722	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Карри-Манго для курицы деликатесный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-karri-mango-dla-kuricy-delikatesnyj-200g-4279825	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Гранатовый для мяса деликатесный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-granatovyj-dla-masa-delikatesnyj-200g-4273484	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус фруктовый Кинто Ткемали ранний, 300мл	https://www.perekrestok.ru/cat/218/p/sous-fruktovyj-kinto-tkemali-rannij-300ml-64	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Наршараб, 380мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-narsarab-380ml-19918	pg	Пятигорск, улица Малыгина, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Чим-Чим чили с манго, 210мл	https://www.perekrestok.ru/cat/218/p/sous-cim-cim-cili-s-mango-210ml-4178299	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Icancook Брусничный гастрономический, 170мл	https://www.perekrestok.ru/cat/218/p/sous-icancook-brusnicnyj-gastronomiceskij-170ml-4099108	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Костровок брусничный с лесной брусникой для мяса, 250мл	https://www.perekrestok.ru/cat/218/p/sous-kostrovok-brusnicnyj-s-lesnoj-brusnikoj-dla-masa-250ml-3666039	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz цитрусовый для стейка, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-citrusovyj-dla-stejka-200g-4279829	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто четыре перца брусничный, 320мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-cetyre-perca-brusnicnyj-320ml-4061456	pg	Пятигорск, улица Малыгина, 5	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус гранатовый Grandelitez Наршараб, 400мл	https://www.perekrestok.ru/cat/218/p/sous-granatovyj-grandelitez-narsarab-400ml-3227317	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус гранатовый Evod Наршараб, 400мл	https://www.perekrestok.ru/cat/218/p/sous-granatovyj-evod-narsarab-400ml-3676110	pg	Пятигорск, улица Малыгина, 5	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Чатни-Груша для цыпленка деликатесный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-catni-grusa-dla-cyplenka-delikatesnyj-200g-4279822	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Uni Dan клюквенный для вторых обеденных блюд, 270мл	https://www.perekrestok.ru/cat/218/p/sous-uni-dan-klukvennyj-dla-vtoryh-obedennyh-blud-270ml-3900225	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Tamaki Брусничный, 470мл	https://www.perekrestok.ru/cat/218/p/sous-tamaki-brusnicnyj-470ml-4336608	pg	Пятигорск, улица Малыгина, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус гранатовый Grante Наршараб, 350мл	https://www.perekrestok.ru/cat/218/p/sous-granatovyj-grante-narsarab-350ml-3464403	pg	Пятигорск, улица Малыгина, 5	459,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус фруктовый Богатство Вкуса Ткемали зеленый кисло-сладкий, 310мл	https://www.perekrestok.ru/cat/218/p/sous-fruktovyj-bogatstvo-vkusa-tkemali-zelenyj-kislo-sladkij-310ml-3494918	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус фруктовый Богатство Вкуса Ткемали красный остро-сладкий, 310мл	https://www.perekrestok.ru/cat/218/p/sous-fruktovyj-bogatstvo-vkusa-tkemali-krasnyj-ostro-sladkij-310ml-3494917	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Iori Ткемали кисло-сладкий, 285г	https://www.perekrestok.ru/cat/218/p/sous-iori-tkemali-kislo-sladkij-285g-4321932	pg	Пятигорск, улица Малыгина, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус облепиховый Tamaki, 470мл	https://www.perekrestok.ru/cat/218/p/sous-oblepihovyj-tamaki-470ml-4236355	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Madli Ткемали Ежевичный фруктово-ягодный кисло-пряный, 270г	https://www.perekrestok.ru/cat/218/p/sous-madli-tkemali-ezevicnyj-fruktovo-agodnyj-kislo-pranyj-270g-4327497	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Madli Наршараб гранатовый, 350г	https://www.perekrestok.ru/cat/218/p/sous-madli-narsarab-granatovyj-350g-4327496	pg	Пятигорск, улица Малыгина, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Iori Наршараб, 350г	https://www.perekrestok.ru/cat/218/p/sous-iori-narsarab-350g-4321934	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Iori Ткемали шашлычный, 285г	https://www.perekrestok.ru/cat/218/p/sous-iori-tkemali-saslycnyj-285g-4321933	pg	Пятигорск, улица Малыгина, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус кизиловый Кинто Зогалшараб, 370мл	https://www.perekrestok.ru/cat/218/p/sous-kizilovyj-kinto-zogalsarab-370ml-3466439	pg	Пятигорск, улица Малыгина, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Tamaki Чёрная шрирача, 470мл	https://www.perekrestok.ru/cat/218/p/sous-tamaki-cernaa-sriraca-470ml-4351806	pg	Пятигорск, улица Малыгина, 5	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тартинад Maison Potier из свёклы пармезана миндаля, 180мл	https://www.perekrestok.ru/cat/218/p/tartinad-maison-potier-iz-svekly-parmezana-mindala-180ml-4245161	pg	Пятигорск, улица Малыгина, 5	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Barilla Basilico томатный с базиликом, 400мл	https://www.perekrestok.ru/cat/218/p/sous-barilla-basilico-tomatnyj-s-bazilikom-400ml-2156106	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Barilla Napoletana томатный с овощами, 400мл	https://www.perekrestok.ru/cat/218/p/sous-barilla-napoletana-tomatnyj-s-ovosami-400ml-3010197	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Uni Dan Для Болоньезе томатный оригинальный, 350г	https://www.perekrestok.ru/cat/218/p/sous-uni-dan-dla-boloneze-tomatnyj-originalnyj-350g-4276802	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Сацебели застольный пряно-острый, 300мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-sacebeli-zastolnyj-prano-ostryj-300ml-9236	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Barilla Arrabbiata томатный с перцем чили, 400мл	https://www.perekrestok.ru/cat/218/p/sous-barilla-arrabbiata-tomatnyj-s-percem-cili-400ml-2168220	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Аджика Стоевъ Грузинская перечная, 120мл	https://www.perekrestok.ru/cat/218/p/adzika-stoev-gruzinskaa-perecnaa-120ml-3384959	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Astoria Пицца-соус, 200мл	https://www.perekrestok.ru/cat/218/p/sous-astoria-picca-sous-200ml-4236360	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус овощной Delicados Сальса пикантная, 200мл	https://www.perekrestok.ru/cat/218/p/sous-ovosnoj-delicados-salsa-pikantnaa-200ml-3967085	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Uni Dan томатный с базиликом оригинальный, 350г	https://www.perekrestok.ru/cat/218/p/sous-uni-dan-tomatnyj-s-bazilikom-originalnyj-350g-4276801	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Краснодарский, 500мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-krasnodarskij-500ml-3659898	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Славянский Дар По-грузински, 360мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-slavanskij-dar-po-gruzinski-360ml-3901092	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Славянский Дар Хреновина, 360мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-slavanskij-dar-hrenovina-360ml-3901091	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Буздякский Краснодарский, 670мл	https://www.perekrestok.ru/cat/218/p/sous-buzdakskij-krasnodarskij-670ml-3354001	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Сацебели свежий помидор, 305г	https://www.perekrestok.ru/cat/218/p/sous-kinto-sacebeli-svezij-pomidor-305g-4321937	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Uni Dan Аррабиата томатный оригинальный, 350г	https://www.perekrestok.ru/cat/218/p/sous-uni-dan-arrabiata-tomatnyj-originalnyj-350g-4276800	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Баффало Острый томатный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-baffalo-ostryj-tomatnyj-200g-4332227	rnd	Ростов-на-Дону, Будённовский проспект, 45	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Аджика Амца Абхазская классическая, 200мл	https://www.perekrestok.ru/cat/218/p/adzika-amca-abhazskaa-klassiceskaa-200ml-2127539	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Кебаб с тобаско, 310мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-kebab-s-tobasko-310ml-3427310	rnd	Ростов-на-Дону, Будённовский проспект, 45	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Махеевъ пять перцев деликатесный, 230мл	https://www.perekrestok.ru/cat/218/p/sous-maheev-pat-percev-delikatesnyj-230ml-4226586	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Славянский Дар для макарон с баклажанами и чесноком, 360мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-slavanskij-dar-dla-makaron-s-baklazanami-i-cesnokom-360ml-3673178	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кухмастер Итальянский, 300мл	https://www.perekrestok.ru/cat/218/p/sous-kuhmaster-italanskij-300ml-3358719	rnd	Ростов-на-Дону, Будённовский проспект, 45	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Uni Dan Хреновина, 500мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-uni-dan-hrenovina-500ml-3359327	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Помидорка Краснодарский, 490г	https://www.perekrestok.ru/cat/218/p/sous-pomidorka-krasnodarskij-490g-4287246	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Icancook Томатный Пелати гастрономический, 170мл	https://www.perekrestok.ru/cat/218/p/sous-icancook-tomatnyj-pelati-gastronomiceskij-170ml-4094919	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Bravente Базилико томатный, 360г	https://www.perekrestok.ru/cat/218/p/sous-bravente-baziliko-tomatnyj-360g-4339291	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Аджика Маркет Перекрёсток, 300мл	https://www.perekrestok.ru/cat/218/p/adzika-market-perekrestok-300ml-4017558	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Буздякский Татарский, 670мл	https://www.perekrestok.ru/cat/218/p/sous-buzdakskij-tatarskij-670ml-3354003	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Bravente Наполетана томатный, 360г	https://www.perekrestok.ru/cat/218/p/sous-bravente-napoletana-tomatnyj-360g-4339881	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Аджика Стоевъ Домашняя, 500мл	https://www.perekrestok.ru/cat/218/p/adzika-stoev-domasnaa-500ml-3469291	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кухмастер Татарский, 300мл	https://www.perekrestok.ru/cat/218/p/sous-kuhmaster-tatarskij-300ml-3358721	rnd	Ростов-на-Дону, Будённовский проспект, 45	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Bella Contadina средиземноморский, 290мл	https://www.perekrestok.ru/cat/218/p/sous-bella-contadina-sredizemnomorskij-290ml-4227732	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Mutti с сыром пармиджано реджано, 400мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-mutti-s-syrom-parmidzano-redzano-400ml-4003263	rnd	Ростов-на-Дону, Будённовский проспект, 45	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Богатство Вкуса Сацебели классический, 310мл	https://www.perekrestok.ru/cat/218/p/sous-bogatstvo-vkusa-sacebeli-klassiceskij-310ml-3634658	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
