name	url	locale	address	price	time
Лёд фруктовый Бон Пари Арбузик, 67г	https://www.perekrestok.ru/cat/321/p/led-fruktovyj-bon-pari-arbuzik-67g-4212279	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лёд фруктовый Бон Пари Взрывной ураган со взрывной карамелью 2.9%, 54мл	https://www.perekrestok.ru/cat/321/p/led-fruktovyj-bon-pari-vzryvnoj-uragan-so-vzryvnoj-karamelu-2-9-54ml-3423233	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Филевская Лакомка в шоколадной глазури 15%, 90г	https://www.perekrestok.ru/cat/321/p/plombir-filevskaa-lakomka-v-sokoladnoj-glazuri-15-90g-66259	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Milka сливочное ванильное с шоколадным соусом в молочном шоколаде 8%, 62г	https://www.perekrestok.ru/cat/321/p/eskimo-milka-slivocnoe-vanilnoe-s-sokoladnym-sousom-v-molocnom-sokolade-8-62g-4047712	rnd	Ростов-на-Дону, Будённовский проспект, 45	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лёд фруктовый Мах Луналёд со вкусом земляники и мармеладом и бабл-гам, 55г	https://www.perekrestok.ru/cat/321/p/led-fruktovyj-mah-lunaled-so-vkusom-zemlaniki-i-marmeladom-i-babl-gam-55g-4342083	rnd	Ростов-на-Дону, Будённовский проспект, 45	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Чистая Линия пломбир ванильное в апельсиновом соке в глазури 12%, 70г	https://www.perekrestok.ru/cat/321/p/eskimo-cistaa-linia-plombir-vanilnoe-v-apelsinovom-soke-v-glazuri-12-70g-3650693	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Магнат Шоколадный трюфель сливочное с наполнителем-бисквитами в шоколаде 8%, 72г	https://www.perekrestok.ru/cat/321/p/eskimo-magnat-sokoladnyj-trufel-slivocnoe-s-napolnitelem-biskvitami-v-sokolade-8-72g-3926883	rnd	Ростов-на-Дону, Будённовский проспект, 45	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Bounty молочное с мякотью кокоса и кокосовым молоком в глазури с вафельной крошкой, 60г	https://www.perekrestok.ru/cat/321/p/morozenoe-bounty-molocnoe-s-makotu-kokosa-i-kokosovym-molokom-v-glazuri-s-vafelnoj-kroskoj-60g-4343674	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Свитлогорье пломбир ванильное в глазури 15%, 80г	https://www.perekrestok.ru/cat/321/p/eskimo-svitlogore-plombir-vanilnoe-v-glazuri-15-80g-3698147	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Свитлогорье пломбир ванильное в глазури 15%, 80г	https://www.perekrestok.ru/cat/321/p/eskimo-svitlogore-plombir-vanilnoe-v-glazuri-15-80g-3628052	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Lotte Мелония двойная дыня 6%, 80г	https://www.perekrestok.ru/cat/321/p/eskimo-lotte-melonia-dvojnaa-dyna-6-80g-4151679	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо пломбир с ванилью в шоколадной сливочной глазури 15% Молочный Знак, 80г	https://www.perekrestok.ru/cat/321/p/eskimo-plombir-s-vanilu-v-sokoladnoj-slivocnoj-glazuri-15-molocnyj-znak-80g-4311103	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Магнат Эйфория маскарпоне-голубика сливочное в молочном шоколаде 8%, 70г	https://www.perekrestok.ru/cat/321/p/morozenoe-magnat-ejforia-maskarpone-golubika-slivocnoe-v-molocnom-sokolade-8-70g-4341209	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Чистая Линия Российское пломбир, 80г	https://www.perekrestok.ru/cat/321/p/eskimo-cistaa-linia-rossijskoe-plombir-80g-2128085	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт Бон Пари Кошмарики ягодный, 60.3г	https://www.perekrestok.ru/cat/321/p/desert-bon-pari-kosmariki-agodnyj-60-3g-3625838	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Milka Лесные ягоды 8%, 64г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-milka-lesnye-agody-8-64g-4212277	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Эkzo молочное с кусочками дыни в замороженной глазури с соком арбуза 2%, 70г	https://www.perekrestok.ru/cat/321/p/morozenoe-ekzo-molocnoe-s-kusockami-dyni-v-zamorozennoj-glazuri-s-sokom-arbuza-2-70g-4284849	rnd	Ростов-на-Дону, Будённовский проспект, 45	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир Трубочка с ароматом ванили во взбитой шоколадной глазури 15% Молочный Знак, 80г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-trubocka-s-aromatom-vanili-vo-vzbitoj-sokoladnoj-glazuri-15-molocnyj-znak-80g-4320862	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Чистая Линия Малиновый кактус пломбир ванильное с кусочками малины в глазури 12%, 80г	https://www.perekrestok.ru/cat/321/p/eskimo-cistaa-linia-malinovyj-kaktus-plombir-vanilnoe-s-kusockami-maliny-v-glazuri-12-80g-4085329	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое эскимо Snickers молочное с карамелью и арахисом в глазури 5%, 65г	https://www.perekrestok.ru/cat/321/p/morozenoe-eskimo-snickers-molocnoe-s-karamelu-i-arahisom-v-glazuri-5-65g-4089670	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сорбет Amore из маракуйи, 100мл	https://www.perekrestok.ru/cat/321/p/sorbet-amore-iz-marakuji-100ml-4267868	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сорбет Amore из лимона, 100мл	https://www.perekrestok.ru/cat/321/p/sorbet-amore-iz-limona-100ml-4267869	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сорбет Amore из клубники, 100мл	https://www.perekrestok.ru/cat/321/p/sorbet-amore-iz-klubniki-100ml-4267866	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Магнат Брюнетка сливочное 8%, 74г	https://www.perekrestok.ru/cat/321/p/eskimo-magnat-brunetka-slivocnoe-8-74g-3940512	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая Линия Московская лакомка 12%, 80г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-moskovskaa-lakomka-12-80g-3334700	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое эскимо Магнат Фисташка-Малина с фисташковой пастой и малиновым наполнителем в молочном шоколаде 8%, 70г	https://www.perekrestok.ru/cat/321/p/morozenoe-eskimo-magnat-fistaska-malina-s-fistaskovoj-pastoj-i-malinovym-napolnitelem-v-molocnom-sokolade-8-70g-4208863	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Craft Ice Cream молочное шоколадное с вишней в молочном шоколаде 5%, 80г	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-sokoladnoe-s-visnej-v-molocnom-sokolade-5-80g-4342217	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эскимо Чистая Линия Кактус пломбир с лимоном-клубникой в глазури 12%, 80г	https://www.perekrestok.ru/cat/321/p/eskimo-cistaa-linia-kaktus-plombir-s-limonom-klubnikoj-v-glazuri-12-80g-4034614	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Коровка Из Кореновки пломбир ванильный с фруктовым наполнителем черносмородиновая глазурь 15%, 90г	https://www.perekrestok.ru/cat/321/p/morozenoe-korovka-iz-korenovki-plombir-vanilnyj-s-fruktovym-napolnitelem-cernosmorodinovaa-glazur-15-90g-4342118	rnd	Ростов-на-Дону, Будённовский проспект, 45	84,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Craft Ice Cream молочное с манго и малиной в молочном шоколаде 5%, 80г	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-s-mango-i-malinoj-v-molocnom-sokolade-5-80g-4341961	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Коровка из Кореновки пломбир с малиной в шоколадно-сливочной глазури 15%, 90г	https://www.perekrestok.ru/cat/321/p/morozenoe-korovka-iz-korenovki-plombir-s-malinoj-v-sokoladno-slivocnoj-glazuri-15-90g-4281770	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Свитлогорье пломбир эскимо ванильный с арахисом и карамельным наполнителем глазури 15%, 80г	https://www.perekrestok.ru/cat/321/p/morozenoe-svitlogore-plombir-eskimo-vanilnyj-s-arahisom-i-karamelnym-napolnitelem-glazuri-15-80g-4278655	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая Линия Московская лакомка шоколадный, 80г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-moskovskaa-lakomka-sokoladnyj-80g-2186404	rnd	Ростов-на-Дону, Будённовский проспект, 45	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Craft Ice Cream молочное с чёрной смородиной в молочном шоколаде 5%, 80г	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-s-cernoj-smorodinoj-v-molocnom-sokolade-5-80g-4342220	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Craft Ice Cream молочное с клюквой в молочном шоколаде 5%, 80г	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-s-klukvoj-v-molocnom-sokolade-5-80g-4342213	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт Binggrae Melona спелая дынька замороженный, 75г	https://www.perekrestok.ru/cat/321/p/desert-binggrae-melona-spelaa-dynka-zamorozennyj-75g-4151682	rnd	Ростов-на-Дону, Будённовский проспект, 45	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лёд фруктовый Чистая Линия Вкусовые сосочки, 75г	https://www.perekrestok.ru/cat/321/p/led-fruktovyj-cistaa-linia-vkusovye-sosocki-75g-4238265	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт Эkzo Манго маракуйя, 70г	https://www.perekrestok.ru/cat/321/p/desert-ekzo-mango-marakuja-70g-4208867	rnd	Ростов-на-Дону, Будённовский проспект, 45	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая Линия с пюре и кусочками манго 12%, 70г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-s-pure-i-kusockami-mango-12-70g-3975062	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Ленинградское в шоколадной глазури, 80г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-leningradskoe-v-sokoladnoj-glazuri-80g-2093233	rnd	Ростов-на-Дону, Будённовский проспект, 45	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Свитлогорье пломбир с ароматом ванили в какао-молочной глазури с миндалем 15%, 80г	https://www.perekrestok.ru/cat/321/p/morozenoe-svitlogore-plombir-s-aromatom-vanili-v-kakao-molocnoj-glazuri-s-mindalem-15-80g-4345012	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт Lotte Эскимо арбуз замороженный, 80г	https://www.perekrestok.ru/cat/321/p/desert-lotte-eskimo-arbuz-zamorozennyj-80g-4151681	rnd	Ростов-на-Дону, Будённовский проспект, 45	95,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Чистая Линия пломбир с ананасовым соком и кусочками ананаса 12%, 70г	https://www.perekrestok.ru/cat/321/p/morozenoe-cistaa-linia-plombir-s-ananasovym-sokom-i-kusockami-ananasa-12-70g-4308280	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
