name	url	locale	address	price	time
Водка ICEBERG 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-iceberg-40-500ml-4166754	msk	Москва, Большой Патриарший переулок, 5	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая Сова Классическая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-sova-klassiceskaa-40-700ml-4157169	msk	Москва, Большой Патриарший переулок, 5	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tolga Pure 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tolga-pure-40-500ml-4129123	msk	Москва, Большой Патриарший переулок, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая Сова Органик на спирте, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-sova-organik-na-spirte-500ml-4097595	msk	Москва, Большой Патриарший переулок, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная Марка Пшеничная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-psenicnaa-40-500ml-4123294	msk	Москва, Большой Патриарший переулок, 5	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Гусь Важный 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-gus-vaznyj-40-500ml-4097716	msk	Москва, Большой Патриарший переулок, 5	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Серебряная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-serebranaa-40-250ml-4125588	msk	Москва, Большой Патриарший переулок, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка CORN 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-corn-40-500ml-4115112	msk	Москва, Большой Патриарший переулок, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Коноплянка Заповедная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-konoplanka-zapovednaa-40-250ml-4113830	msk	Москва, Большой Патриарший переулок, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Parka 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-parka-40-500ml-4124903	msk	Москва, Большой Патриарший переулок, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Danzka 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-danzka-40-500ml-3192321	msk	Москва, Большой Патриарший переулок, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Orthodox 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-orthodox-40-500ml-4066598	msk	Москва, Большой Патриарший переулок, 5	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл Селебрейшн 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-selebrejsn-40-500ml-4077868	msk	Москва, Большой Патриарший переулок, 5	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы Из ячменного зерна 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-iz-acmennogo-zerna-40-500ml-4054577	msk	Москва, Большой Патриарший переулок, 5	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mont Blanc 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mont-blanc-40-500ml-4030979	msk	Москва, Большой Патриарший переулок, 5	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кизлярка Абрикосовая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kizlarka-abrikosovaa-40-500ml-3909906	msk	Москва, Большой Патриарший переулок, 5	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finist 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-finist-40-500ml-4012495	msk	Москва, Большой Патриарший переулок, 5	1 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька на солодовом спирте Альфа 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-na-solodovom-spirte-alfa-40-700ml-3665813	msk	Москва, Большой Патриарший переулок, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finsky Ice 40%,250мл	https://www.perekrestok.ru/cat/6/p/vodka-finsky-ice-40-250ml-3667740	msk	Москва, Большой Патриарший переулок, 5	150,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Vodka A 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-vodka-a-40-700ml-4005856	msk	Москва, Большой Патриарший переулок, 5	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mont Blanc 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-mont-blanc-40-700ml-4011883	msk	Москва, Большой Патриарший переулок, 5	2 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русская валюта Премиум 38%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-russkaa-valuta-premium-38-250ml-3656964	msk	Москва, Большой Патриарший переулок, 5	150,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русская валюта Премиум 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkaa-valuta-premium-38-500ml-3654717	msk	Москва, Большой Патриарший переулок, 5	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Аутентик 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-autentik-40-250ml-3611716	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Северная брусника 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-severnaa-brusnika-40-500ml-3606931	msk	Москва, Большой Патриарший переулок, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Нордик Нейче 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-nordik-nejce-40-500ml-3606930	msk	Москва, Большой Патриарший переулок, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька на солодовом спирте Альфа 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-na-solodovom-spirte-alfa-40-250ml-3443258	msk	Москва, Большой Патриарший переулок, 5	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Ханская 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-hanskaa-40-500ml-2039234	msk	Москва, Большой Патриарший переулок, 5	489,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Золотая на спирте Альфа 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-zolotaa-na-spirte-alfa-40-500ml-3681997	msk	Москва, Большой Патриарший переулок, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mamont 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mamont-40-500ml-3618268	msk	Москва, Большой Патриарший переулок, 5	979,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Kremlin Award 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-kremlin-award-40-700ml-3613245	msk	Москва, Большой Патриарший переулок, 5	1 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Майкопская 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-majkopskaa-40-250ml-3602961	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Майкопская 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-majkopskaa-40-500ml-3602960	msk	Москва, Большой Патриарший переулок, 5	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-40-700ml-3507209	msk	Москва, Большой Патриарший переулок, 5	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Kremlin Award Классик 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kremlin-award-klassik-40-500ml-3504072	msk	Москва, Большой Патриарший переулок, 5	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка Золотая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-zolotaa-40-500ml-3497460	msk	Москва, Большой Патриарший переулок, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка Морозная Клюква 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-moroznaa-klukva-40-500ml-3497459	msk	Москва, Большой Патриарший переулок, 5	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-100ml-3482343	msk	Москва, Большой Патриарший переулок, 5	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка Сибирский кедр особая 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-sibirskij-kedr-osobaa-40-250ml-3470476	msk	Москва, Большой Патриарший переулок, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Голд 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-gold-40-700ml-3448946	msk	Москва, Большой Патриарший переулок, 5	879,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finlandia Клюква 37.5%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-finlandia-klukva-37-5-500ml-3436179	msk	Москва, Большой Патриарший переулок, 5	1 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-100ml-3691842	msk	Москва, Большой Патриарший переулок, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Люкс 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-luks-40-700ml-3406372	msk	Москва, Большой Патриарший переулок, 5	459,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 375мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-375ml-3385245	msk	Москва, Большой Патриарший переулок, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Трансатлантик Рейсинг 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-transatlantik-rejsing-40-500ml-3355541	msk	Москва, Большой Патриарший переулок, 5	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Хаски 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-haski-40-500ml-3353297	msk	Москва, Большой Патриарший переулок, 5	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кизлярка Традиционная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kizlarka-tradicionnaa-40-500ml-3352192	msk	Москва, Большой Патриарший переулок, 5	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-250ml-3288552	msk	Москва, Большой Патриарший переулок, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер Премиум 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-premium-40-500ml-3169740	msk	Москва, Большой Патриарший переулок, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Голд 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-gold-40-500ml-3159579	msk	Москва, Большой Патриарший переулок, 5	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-250ml-2155446	msk	Москва, Большой Патриарший переулок, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Золотая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-zolotaa-40-500ml-2053745	msk	Москва, Большой Патриарший переулок, 5	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-40-700ml-2047169	msk	Москва, Большой Патриарший переулок, 5	1 249,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Люкс 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-luks-40-250ml-2046823	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-700ml-2041037	msk	Москва, Большой Патриарший переулок, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-500ml-2039570	msk	Москва, Большой Патриарший переулок, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 375мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-375ml-95688	msk	Москва, Большой Патриарший переулок, 5	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Парламент 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-parlament-40-500ml-88251	msk	Москва, Большой Патриарший переулок, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Платинум 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-platinum-40-500ml-87880	msk	Москва, Большой Патриарший переулок, 5	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-1l-57648	msk	Москва, Большой Патриарший переулок, 5	839,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-500ml-57647	msk	Москва, Большой Патриарший переулок, 5	489,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Праздничная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-prazdnicnaa-40-250ml-57459	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-500ml-41381	msk	Москва, Большой Патриарший переулок, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
