name	url	locale	address	price	time
Коньяк Chevalier Lumière 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-chevalier-lumiere-5-letnij-40-500ml-4155028	ekb	Екатеринбург, ул. Бориса Ельцина, 3	556,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Великая Династия Выбор экспертов российский 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-velikaa-dinastia-vybor-ekspertov-rossijskij-5-letnij-40-500ml-4124896	ekb	Екатеринбург, ул. Бориса Ельцина, 3	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Buhara 5 звёзд узбекский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-buhara-5-zvezd-uzbekskij-40-250ml-4087073	ekb	Екатеринбург, ул. Бориса Ельцина, 3	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Пять звёздочек 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-pat-zvezdocek-5-letnij-rossijskij-40-500ml-3957638	ekb	Екатеринбург, ул. Бориса Ельцина, 3	556,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Бухара 5-летний узбекский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-buhara-5-letnij-uzbekskij-40-500ml-4011884	ekb	Екатеринбург, ул. Бориса Ельцина, 3	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fathers Old Barrel 5-летний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-40-100ml-3971443	ekb	Екатеринбург, ул. Бориса Ельцина, 3	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Мисхор VSOP 5-летний российский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-mishor-vsop-5-letnij-rossijskij-40-v-podarocnoj-upakovke-500ml-3975632	ekb	Екатеринбург, ул. Бориса Ельцина, 3	839,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Древний Дагестан 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-5-letnij-rossijskij-40-500ml-3915352	ekb	Екатеринбург, ул. Бориса Ельцина, 3	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fathers Old Barrel 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-rossijskij-40-250ml-3454167	ekb	Екатеринбург, ул. Бориса Ельцина, 3	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Армянский Коньяк 5 звёзд 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-konak-5-zvezd-5-letnij-40-500ml-3483405	ekb	Екатеринбург, ул. Бориса Ельцина, 3	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Трэвел 5-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-trevel-5-letnij-40-250ml-3685054	ekb	Екатеринбург, ул. Бориса Ельцина, 3	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Трэвел 5-летний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-trevel-5-letnij-40-100ml-3680783	ekb	Екатеринбург, ул. Бориса Ельцина, 3	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Лезгинка КВ выдержанный российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-lezginka-kv-vyderzannyj-rossijskij-40-250ml-3640673	ekb	Екатеринбург, ул. Бориса Ельцина, 3	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Золотой Резерв 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-5-letnij-rossijskij-40-250ml-3603959	ekb	Екатеринбург, ул. Бориса Ельцина, 3	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-5-letnij-rossijskij-40-500ml-3608140	ekb	Екатеринбург, ул. Бориса Ельцина, 3	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Традиционный 5-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-tradicionnyj-5-letnij-armanskij-40-500ml-3475430	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Дугладзе 5-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-dugladze-5-letnij-gruzinskij-40-500ml-3439740	ekb	Екатеринбург, ул. Бориса Ельцина, 3	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Российский Пять звёздочек 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-pat-zvezdocek-5-letnij-40-500ml-3422019	ekb	Екатеринбург, ул. Бориса Ельцина, 3	556,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Российский Пять звёздочек 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-pat-zvezdocek-5-letnij-40-500ml-3332431	ekb	Екатеринбург, ул. Бориса Ельцина, 3	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Арарат 5 звёзд армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-5-zvezd-armanskij-40-v-podarocnoj-upakovke-500ml-3300134	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Звёзды Кизляра 5 звёзд 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-zvezdy-kizlara-5-zvezd-40-500ml-3288202	ekb	Екатеринбург, ул. Бориса Ельцина, 3	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-5-letnij-rossijskij-40-500ml-2163682	ekb	Екатеринбург, ул. Бориса Ельцина, 3	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Араспел 5-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-araspel-5-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62634	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Shustoff Гранд Резерв 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-shustoff-grand-rezerv-5-letnij-40-500ml-3640459	ekb	Екатеринбург, ул. Бориса Ельцина, 3	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский 5-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-5-letnij-40-250ml-3613924	ekb	Екатеринбург, ул. Бориса Ельцина, 3	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк GalaVani 5-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-galavani-5-letnij-gruzinskij-40-500ml-3608096	ekb	Екатеринбург, ул. Бориса Ельцина, 3	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Араспел 5-летний армянский 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-noj-araspel-5-letnij-armanskij-40-v-podarocnoj-upakovke-700ml-62668	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк De Laroche VS трёхлетний, 700мл	https://www.perekrestok.ru/cat/4/p/konak-de-laroche-vs-trehletnij-700ml-4257220	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 859,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Лезгинка КВ 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-lezginka-kv-40-500ml-3332434	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Sarajishvili VS 6-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-sarajishvili-vs-6-letnij-40-500ml-3658851	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Monnet VSOP 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-monnet-vsop-40-v-podarocnoj-upakovke-700ml-3638481	ekb	Екатеринбург, ул. Бориса Ельцина, 3	4 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк A.DE Fussigny Cellar Blend VS ординарный трехлетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-a-de-fussigny-cellar-blend-vs-ordinarnyj-trehletnij-40-500ml-4316903	ekb	Екатеринбург, ул. Бориса Ельцина, 3	2 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Бисквит ВС ординарный трехлетний, 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-biskvit-vs-ordinarnyj-trehletnij-40-700ml-4303050	ekb	Екатеринбург, ул. Бориса Ельцина, 3	4 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Marett VS ординарный трехлетний 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-marett-vs-ordinarnyj-trehletnij-40-700ml-4307438	ekb	Екатеринбург, ул. Бориса Ельцина, 3	6 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Armenian Cognac VS 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-armenian-cognac-vs-3-letnij-40-500ml-3698433	ekb	Екатеринбург, ул. Бориса Ельцина, 3	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fanagoria F-Style КВ выдержанный российский 40%, 375мл	https://www.perekrestok.ru/cat/4/p/konak-fanagoria-f-style-kv-vyderzannyj-rossijskij-40-375ml-4128911	ekb	Екатеринбург, ул. Бориса Ельцина, 3	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Апшерон КВ российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-apseron-kv-rossijskij-40-500ml-3992559	ekb	Екатеринбург, ул. Бориса Ельцина, 3	559,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Hennessy VS 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-hennessy-vs-40-v-podarocnoj-upakovke-700ml-17989	ekb	Екатеринбург, ул. Бориса Ельцина, 3	4 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Сокровище Тифлиса 5-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-sokrovise-tiflisa-5-letnij-gruzinskij-40-500ml-4137707	ekb	Екатеринбург, ул. Бориса Ельцина, 3	959,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Dupuy VSOP четырехлетний 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-dupuy-vsop-cetyrehletnij-40-700ml-4321181	ekb	Екатеринбург, ул. Бориса Ельцина, 3	3 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Цард Марочный 12-летний КС 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-card-marocnyj-12-letnij-ks-40-500ml-4185325	ekb	Екатеринбург, ул. Бориса Ельцина, 3	959,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Hennessy VSOP 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-hennessy-vsop-40-v-podarocnoj-upakovke-700ml-36862	ekb	Екатеринбург, ул. Бориса Ельцина, 3	7 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Askaneli 6-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-askaneli-6-letnij-gruzinskij-40-500ml-3450523	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 149,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Древний Дагестан выдержанный российский КВ 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-vyderzannyj-rossijskij-kv-40-500ml-4190524	ekb	Екатеринбург, ул. Бориса Ельцина, 3	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель КВ 7-летний российский 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-kv-7-letnij-rossijskij-40-700ml-4158199	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Godet Antarctica 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-godet-antarctica-40-v-podarocnoj-upakovke-500ml-4156144	ekb	Екатеринбург, ул. Бориса Ельцина, 3	3 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Классик 7-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-7-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62641	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 359,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Courvoisier VSOP 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-courvoisier-vsop-40-v-podarocnoj-upakovke-700ml-3068	ekb	Екатеринбург, ул. Бориса Ельцина, 3	6 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Классик 7-летний армянский 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-7-letnij-armanskij-40-v-podarocnoj-upakovke-700ml-62678	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Taros КВ семилетний выдержанный 40% в п/у, 500мл	https://www.perekrestok.ru/cat/4/p/konak-taros-kv-semiletnij-vyderzannyj-40-v-p-u-500ml-4198894	ekb	Екатеринбург, ул. Бориса Ельцина, 3	859,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Цард Марочный 7-летний КВ 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-card-marocnyj-7-letnij-kv-40-500ml-4185324	ekb	Екатеринбург, ул. Бориса Ельцина, 3	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Золотой резерв, 500мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-500ml-4152153	ekb	Екатеринбург, ул. Бориса Ельцина, 3	649,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый гурзуф 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-gurzuf-5-letnij-rossijskij-40-250ml-4118459	ekb	Екатеринбург, ул. Бориса Ельцина, 3	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Узбекистан КВ 7-летний узбекский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-uzbekistan-kv-7-letnij-uzbekskij-40-500ml-4015111	ekb	Екатеринбург, ул. Бориса Ельцина, 3	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Ин Сингл Барел 7-летний российский 45%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-in-singl-barel-7-letnij-rossijskij-45-500ml-3498443	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Armenian Cognac VSOP 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-armenian-cognac-vsop-40-v-podarocnoj-upakovke-500ml-3995496	ekb	Екатеринбург, ул. Бориса Ельцина, 3	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-camus-vsop-ordinarnyj-4-letnij-40-v-podarocnoj-upakovke-700ml-4162560	ekb	Екатеринбург, ул. Бориса Ельцина, 3	6 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
