name	url	locale	address	price	time
Чай Curtis Delicate Black чёрный байховый в пакетиках, 100х1.7г	https://www.perekrestok.ru/cat/82/p/caj-curtis-delicate-black-cernyj-bajhovyj-v-paketikah-100h1-7g-4114921	pg	Пятигорск, улица Малыгина, 5	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Akbar чёрный малина-черника в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-akbar-cernyj-malina-cernika-v-paketikah-25h1-5g-4087173	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Майский Корона Российской Империи чёрный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-majskij-korona-rossijskoj-imperii-cernyj-v-paketikah-100h2g-46497	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная Коллекция Масала чёрный с пряностями, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-masala-cernyj-s-pranostami-25h2g-4271243	pg	Пятигорск, улица Малыгина, 5	175,00 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Отборное качество чёрный байховый среднелистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-otbornoe-kacestvo-cernyj-bajhovyj-srednelistovoj-100g-4237772	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Сугревъ Имбирный тарт чёрный, 50г	https://www.perekrestok.ru/cat/82/p/caj-sugrev-imbirnyj-tart-cernyj-50g-4104358	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Алтайвита Черный чай со Смородиной, 15x2г	https://www.perekrestok.ru/cat/82/p/altajvita-cernyj-caj-so-smorodinoj-15x2g-4097638	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Индийский ассам чёрный длиннолистовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-indijskij-assam-cernyj-dlinnolistovoj-200g-3617323	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Newby Английский завтрак чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-newby-anglijskij-zavtrak-cernyj-v-paketikah-25h2g-46820	pg	Пятигорск, улица Малыгина, 5	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Yantra Super Pekoe черный цейлонский листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-yantra-super-pekoe-cernyj-cejlonskij-listovoj-100g-4306625	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Коллекция Фьюжн Фруктовый микс чёрный байховый, 25x1.5г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-kollekcia-fuzn-fruktovyj-miks-cernyj-bajhovyj-25x1-5g-4219275	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Королевство качества Яркий и мягкий чёрный байховый, 25x1.5г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-korolevstvo-kacestva-arkij-i-magkij-cernyj-bajhovyj-25x1-5g-4219274	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Алтайвита Черный чай с Шиповником, 15x2г	https://www.perekrestok.ru/cat/82/p/altajvita-cernyj-caj-s-sipovnikom-15x2g-4097640	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Akbar чёрный яблоко-шиповник в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-akbar-cernyj-abloko-sipovnik-v-paketikah-25h1-5g-4087172	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Чайная Библиотека имбирь-лимонная трава-ягоды годжи, 100г	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-biblioteka-imbir-limonnaa-trava-agody-godzi-100g-3961435	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Lemon Spark чёрный крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-lemon-spark-cernyj-krupnolistovoj-100g-3220484	pg	Пятигорск, улица Малыгина, 5	199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Newby Ассам чёрный, 100г	https://www.perekrestok.ru/cat/82/p/caj-newby-assam-cernyj-100g-46823	pg	Пятигорск, улица Малыгина, 5	939,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Азерчай Ленкорань чёрный байховый, 100х1.6г	https://www.perekrestok.ru/cat/82/p/caj-azercaj-lenkoran-cernyj-bajhovyj-100h1-6g-3970621	pg	Пятигорск, улица Малыгина, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай чёрный Краснодарский, 25х1.8г	https://www.perekrestok.ru/cat/82/p/caj-cernyj-krasnodarskij-25h1-8g-3600100	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Эрл Грей чёрный байховый с ароматом бергамота, 200г	https://www.perekrestok.ru/cat/82/p/caj-tess-erl-grej-cernyj-bajhovyj-s-aromatom-bergamota-200g-4097616	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай ПЧК Масала чёрный листовой, 130г	https://www.perekrestok.ru/cat/82/p/caj-pck-masala-cernyj-listovoj-130g-4191815	pg	Пятигорск, улица Малыгина, 5	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Мацеста Премиум классический чёрный, 100x2г	https://www.perekrestok.ru/cat/82/p/caj-macesta-premium-klassiceskij-cernyj-100x2g-3488251	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Королевский байховый чабрец и розмарин в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-richard-korolevskij-bajhovyj-cabrec-i-rozmarin-v-paketikah-100h2g-3696253	pg	Пятигорск, улица Малыгина, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Экокавказ Порт-Петровск чёрный с горными травами, 100г	https://www.perekrestok.ru/cat/82/p/caj-ekokavkaz-port-petrovsk-cernyj-s-gornymi-travami-100g-4326269	pg	Пятигорск, улица Малыгина, 5	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Экокавказ Тайна долголетия, 70г	https://www.perekrestok.ru/cat/82/p/caj-ekokavkaz-tajna-dolgoletia-70g-4327857	pg	Пятигорск, улица Малыгина, 5	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор Чайная Карта Чай и Травы для приготовления чайных напитков, 100г	https://www.perekrestok.ru/cat/82/p/nabor-cajnaa-karta-caj-i-travy-dla-prigotovlenia-cajnyh-napitkov-100g-4324919	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Yantra Цветущая душа чёрный цейлонский листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-yantra-cvetusaa-dusa-cernyj-cejlonskij-listovoj-100g-4325787	pg	Пятигорск, улица Малыгина, 5	579,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор Чайная Карта для приготовления чайных напитков Гибискус Ягоды Пряности, 100г	https://www.perekrestok.ru/cat/82/p/nabor-cajnaa-karta-dla-prigotovlenia-cajnyh-napitkov-gibiskus-agody-pranosti-100g-4324922	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай TeaTale Цветочный Вальс чёрный, 100г	https://www.perekrestok.ru/cat/82/p/caj-teatale-cvetocnyj-vals-cernyj-100g-4326729	pg	Пятигорск, улица Малыгина, 5	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Чайная Карта Набор для приготовления Чёрный чай/Ягоды/Имбирь,100г	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-karta-nabor-dla-prigotovlenia-cernyj-caj-agody-imbir-100g-4324921	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Чайная Карта Набор для приготовления Чёрный чай/Фрукты/Пряности, 130г	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-karta-nabor-dla-prigotovlenia-cernyj-caj-frukty-pranosti-130g-4324920	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай SebaSTea Earl Grey с ароматом бергамота чёрный байховый, 100х1,5г	https://www.perekrestok.ru/cat/82/p/caj-sebastea-earl-grey-s-aromatom-bergamota-cernyj-bajhovyj-100h1-5g-4320201	pg	Пятигорск, улица Малыгина, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор чая Hilltop 4 сезона листовой, 120г	https://www.perekrestok.ru/cat/82/p/nabor-caa-hilltop-4-sezona-listovoj-120g-4303537	pg	Пятигорск, улица Малыгина, 5	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Yantra Earl Grey черный цейлонский листовой с бергамотом, 100г	https://www.perekrestok.ru/cat/82/p/caj-yantra-earl-grey-cernyj-cejlonskij-listovoj-s-bergamotom-100g-4306624	pg	Пятигорск, улица Малыгина, 5	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Yantra Exclusive Pekoe черный цейлонский листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-yantra-exclusive-pekoe-cernyj-cejlonskij-listovoj-100g-4306623	pg	Пятигорск, улица Малыгина, 5	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Хай Цейлон байховый чёрный, 25х2.25г	https://www.perekrestok.ru/cat/82/p/caj-tess-haj-cejlon-bajhovyj-cernyj-25h2-25g-4280466	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe чёрный пропитанный соком ананаса, ананас, манго, 130г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-cernyj-propitannyj-sokom-ananasa-ananas-mango-130g-4269217	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Hilltop Чайный эксклюзив чёрный в ассортименте, 120г	https://www.perekrestok.ru/cat/82/p/caj-hilltop-cajnyj-ekskluziv-cernyj-v-assortimente-120g-4268396	pg	Пятигорск, улица Малыгина, 5	749,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай beFRUITbe Сокочай. Чай черный, пропитанный соком ананаса, с кусочками ананаса, клубникой и мятой	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-caj-cernyj-propitannyj-sokom-ananasa-s-kusockami-ananasa-klubnikoj-i-matoj-4249455	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Роял Цейлон чёрный байховый, 133х6г	https://www.perekrestok.ru/cat/82/p/caj-richard-roal-cejlon-cernyj-bajhovyj-133h6g-4241693	pg	Пятигорск, улица Малыгина, 5	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Hilltop Цейлонское утро чёрный, 125г	https://www.perekrestok.ru/cat/82/p/caj-hilltop-cejlonskoe-utro-cernyj-125g-3176590	pg	Пятигорск, улица Малыгина, 5	1 836,00 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Champion чёрный байховый, 100x1.5г	https://www.perekrestok.ru/cat/82/p/caj-champion-cernyj-bajhovyj-100x1-5g-4219273	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Коллекция фьюжн Цитрусовый сад чёрный байховый, 25x1.5г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-kollekcia-fuzn-citrusovyj-sad-cernyj-bajhovyj-25x1-5g-4219272	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Breakfast чёрный байховый, 100х1.8г	https://www.perekrestok.ru/cat/82/p/caj-tess-breakfast-cernyj-bajhovyj-100h1-8g-4049293	pg	Пятигорск, улица Малыгина, 5	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe чёрный пропитанный соком ананаса + кусочки ананас+яблоко+мята, 140г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-cernyj-propitannyj-sokom-ananasa-kusocki-ananas-abloko-mata-140g-4219570	pg	Пятигорск, улица Малыгина, 5	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe чёрный пропитанный соком имбиря + кусочки имбиря + лемонграсс, 100г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-cernyj-propitannyj-sokom-imbira-kusocki-imbira-lemongrass-100g-4219569	pg	Пятигорск, улица Малыгина, 5	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай ПЧК Сосновый лес чёрный листовой, 90г	https://www.perekrestok.ru/cat/82/p/caj-pck-sosnovyj-les-cernyj-listovoj-90g-4191816	pg	Пятигорск, улица Малыгина, 5	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай SebasTea Ceylon Gold чёрный байховый цейлонский мелколистовой, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-sebastea-ceylon-gold-cernyj-bajhovyj-cejlonskij-melkolistovoj-100h2g-4116280	pg	Пятигорск, улица Малыгина, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Классик брекфаст чёрный байховый сорт букет крупнолистовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-klassik-brekfast-cernyj-bajhovyj-sort-buket-krupnolistovoj-200g-4097617	pg	Пятигорск, улица Малыгина, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Мацеста чёрный байховый с чабрецом-шиповником-мятой, 50г	https://www.perekrestok.ru/cat/82/p/caj-macesta-cernyj-bajhovyj-s-cabrecom-sipovnikom-matoj-50g-3971459	pg	Пятигорск, улица Малыгина, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Алтайвита Черный чай с Саган-Дайля, 15x2г	https://www.perekrestok.ru/cat/82/p/altajvita-cernyj-caj-s-sagan-dajla-15x2g-4097641	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Краснодарский чёрный с эхинацеей и липой в пакетиках, 20x2г	https://www.perekrestok.ru/cat/82/p/caj-krasnodarskij-cernyj-s-ehinaceej-i-lipoj-v-paketikah-20x2g-3601756	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Мацеста чёрный байховый с цедрой апельсина и бергамотом, 50г	https://www.perekrestok.ru/cat/82/p/caj-macesta-cernyj-bajhovyj-s-cedroj-apelsina-i-bergamotom-50g-3971462	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Чайная Библиотека малина-мята-гибискус, 100г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-cajnaa-biblioteka-malina-mata-gibiskus-100g-3979014	pg	Пятигорск, улица Малыгина, 5	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Шах Gold чёрный байховый индийский гранулированный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-sah-gold-cernyj-bajhovyj-indijskij-granulirovannyj-v-paketikah-100h2g-3689577	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Hilltop Керамическая чайница Сова в ассортименте чёрный, 50г	https://www.perekrestok.ru/cat/82/p/caj-hilltop-keramiceskaa-cajnica-sova-v-assortimente-cernyj-50g-3659522	pg	Пятигорск, улица Малыгина, 5	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Майский Высокогорный чёрный байховый в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-majskij-vysokogornyj-cernyj-bajhovyj-v-paketikah-100h2g-3608076	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Грин мелисса зелёный с ароматом мяты и лимона в пакетиках, 100х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-grin-melissa-zelenyj-s-aromatom-maty-i-limona-v-paketikah-100h1-5g-3410524	pg	Пятигорск, улица Малыгина, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Bioniq Расслабься зелёный с ягодами и травами, 50г	https://www.perekrestok.ru/cat/82/p/caj-bioniq-rasslabsa-zelenyj-s-agodami-i-travami-50g-3963026	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Bioniq Пробудись зелёный с фруктами ягодами и травами, 50г	https://www.perekrestok.ru/cat/82/p/caj-bioniq-probudis-zelenyj-s-fruktami-agodami-i-travami-50g-3963028	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Грин мелисса зелёный в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-grin-melissa-zelenyj-v-paketikah-25h1-5g-2070243	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай зелёный Curtis Relax мелисса-лаванда-ромашка-лепестки цветов листовой, 15х1.7г	https://www.perekrestok.ru/cat/82/p/caj-zelenyj-curtis-relax-melissa-lavanda-romaska-lepestki-cvetov-listovoj-15h1-7g-4149862	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай зелёный Curtis Beauty с кусочками винограда и лепестками жасмина листовой, 18х1.7г	https://www.perekrestok.ru/cat/82/p/caj-zelenyj-curtis-beauty-s-kusockami-vinograda-i-lepestkami-zasmina-listovoj-18h1-7g-4149859	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Лайм зелёный в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-lajm-zelenyj-v-paketikah-25h1-5g-2133950	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Flying Dragon зелёный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-flying-dragon-zelenyj-v-paketikah-25h2g-46401	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Matcha&Orange Leaf зелёный, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-matcha-orange-leaf-zelenyj-20h1-8g-4275898	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Jasmine Dream зелёный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-jasmine-dream-zelenyj-v-paketikah-25h2g-2070248	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Royal Green зелёный китайский в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-green-zelenyj-kitajskij-v-paketikah-25h2g-3473061	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richman Молочный оолонг зелёный китайский крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-richman-molocnyj-oolong-zelenyj-kitajskij-krupnolistovoj-100g-3506817	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Молочный оолонг зелёный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-molocnyj-oolong-zelenyj-v-piramidkah-20h1-8g-3378312	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Black Dragon зелёный с жасмином листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-zelenyj-s-zasminom-listovoj-100g-3200026	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Sweet Fusion зеленый с добавками, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-curtis-sweet-fusion-zelenyj-s-dobavkami-25h1-5g-4312241	pg	Пятигорск, улица Малыгина, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Принцесса Ява Традиционный зелёный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-princessa-ava-tradicionnyj-zelenyj-v-paketikah-25h2g-88664	pg	Пятигорск, улица Малыгина, 5	75,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Матча Японская премиум зеленая порошковая Зелёная Линия, 50г	https://www.perekrestok.ru/cat/82/p/caj-matca-aponskaa-premium-zelenaa-poroskovaa-zelenaa-linia-50g-4176768	pg	Пятигорск, улица Малыгина, 5	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Hugo Cocktail зелёный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-curtis-hugo-cocktail-zelenyj-v-piramidkah-20h1-8g-3482097	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Flying Dragon зелёный крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-flying-dragon-zelenyj-krupnolistovoj-100g-46397	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea зелёный с жасмином, 100г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-s-zasminom-100g-3503784	pg	Пятигорск, улица Малыгина, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Гет Детокс зелёный и оолонг с ароматом лайма и свежего огурца, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-get-detoks-zelenyj-i-oolong-s-aromatom-lajma-i-svezego-ogurca-20h1-5g-4105406	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Black Dragon Молочный улун зелёный, 100г	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-molocnyj-ulun-zelenyj-100g-3389178	pg	Пятигорск, улица Малыгина, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Мэллоу пич зелёный байховый с ароматом персика в пакетиках, 25х1.8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-mellou-pic-zelenyj-bajhovyj-s-aromatom-persika-v-paketikah-25h1-8g-4021162	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Pina Colada зелёный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-tess-pina-colada-zelenyj-v-piramidkah-20h1-8g-3338248	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea зелёный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-v-paketikah-100h2g-2121745	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Herbarus Мята Мелисса улун с добавками, 24х2г	https://www.perekrestok.ru/cat/82/p/caj-herbarus-mata-melissa-ulun-s-dobavkami-24h2g-4323741	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richman Young Hyson зелёный цейлонский крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-richman-young-hyson-zelenyj-cejlonskij-krupnolistovoj-100g-3506816	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Молочный оолонг зелёный в пакетиках, 25х1.8г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-molocnyj-oolong-zelenyj-v-paketikah-25h1-8g-3669315	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Delicate Mango зелёный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-curtis-delicate-mango-zelenyj-v-piramidkah-20h1-8g-3495758	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Teatone зелёный с жасмином, 15х1.8г	https://www.perekrestok.ru/cat/82/p/caj-teatone-zelenyj-s-zasminom-15h1-8g-3442641	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea зелёный с жасмином в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-s-zasminom-v-paketikah-25h2g-2085291	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Green Tea зелёный байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-green-tea-zelenyj-bajhovyj-listovoj-100g-38863	pg	Пятигорск, улица Малыгина, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Spicy Mango зелёный в пакетиках, 25x1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-spicy-mango-zelenyj-v-paketikah-25x1-5g-4216716	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe зелёный пропитанный соком ананаса с кусочками ананаса/клубники/мяты, 65г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-zelenyj-propitannyj-sokom-ananasa-s-kusockami-ananasa-klubniki-maty-65g-4330285	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Herbarus Мятный Спокойный улун в пакетиках, 24x2г	https://www.perekrestok.ru/cat/82/p/caj-herbarus-matnyj-spokojnyj-ulun-v-paketikah-24x2g-4200721	pg	Пятигорск, улица Малыгина, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная Коллекция Белая Луна зелёный мелколистовой с ароматом молока, 25х1,5г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-belaa-luna-zelenyj-melkolistovoj-s-aromatom-moloka-25h1-5g-3450956	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Лайм зелёный листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-tess-lajm-zelenyj-listovoj-100g-2133936	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Teatone зелёный, 15х1.8г	https://www.perekrestok.ru/cat/82/p/caj-teatone-zelenyj-15h1-8g-3442640	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Зелёный сенча зелёный листовой крупный рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-zelenyj-senca-zelenyj-listovoj-krupnyj-rassypnoj-market-collection-100g-4131557	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
