name	url	locale	address	price	time
Крекер Eco Botanica пищевые волокна-картофель-зелень, 175г	https://www.perekrestok.ru/cat/197/p/kreker-eco-botanica-pisevye-volokna-kartofel-zelen-175g-3604374	spb	Санкт-Петербург, Биржевая площадь, 4	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Любятово Янтарный с сыром, 204г	https://www.perekrestok.ru/cat/197/p/kreker-lubatovo-antarnyj-s-syrom-204g-4122153	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Любятово Янтарный с солью, 204г	https://www.perekrestok.ru/cat/197/p/kreker-lubatovo-antarnyj-s-solu-204g-4122152	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Рыбки с луком Пр!ст, 200г	https://www.perekrestok.ru/cat/197/p/kreker-rybki-s-lukom-pr-st-200g-4050548	spb	Санкт-Петербург, Биржевая площадь, 4	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Смайл с солью Пр!ст, 200г	https://www.perekrestok.ru/cat/197/p/kreker-smajl-s-solu-pr-st-200g-4050551	spb	Санкт-Петербург, Биржевая площадь, 4	43,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Сахарoff Фитнес на фруктозе, 200г	https://www.perekrestok.ru/cat/197/p/kreker-saharoff-fitnes-na-fruktoze-200g-4277761	spb	Санкт-Петербург, Биржевая площадь, 4	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Ясная Поляна Забавные животные, 400г	https://www.perekrestok.ru/cat/197/p/kreker-asnaa-polana-zabavnye-zivotnye-400g-3238700	spb	Санкт-Петербург, Биржевая площадь, 4	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Рыбки Пр!ст, 200г	https://www.perekrestok.ru/cat/197/p/kreker-rybki-pr-st-200g-4050547	spb	Санкт-Петербург, Биржевая площадь, 4	25,30 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Choco Boy с обогащающей добавкой, 45г	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-s-obogasausej-dobavkoj-45g-3194287	spb	Санкт-Петербург, Биржевая площадь, 4	53,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Choco Boy с обогащающей добавкой, 100г	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-s-obogasausej-dobavkoj-100g-3206107	spb	Санкт-Петербург, Биржевая площадь, 4	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Belvita Утреннее витаминизированное с какао, 225г	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-vitaminizirovannoe-s-kakao-225g-3632860	spb	Санкт-Петербург, Биржевая площадь, 4	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Изделие кондитерское Fitnesshock Брауни банановый, 50г	https://www.perekrestok.ru/cat/197/p/izdelie-konditerskoe-fitnesshock-brauni-bananovyj-50g-4310126	spb	Санкт-Петербург, Биржевая площадь, 4	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье-сэндвич Konti Супер-Контик шоколадное, 100г	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-sokoladnoe-100g-3305795	spb	Санкт-Петербург, Биржевая площадь, 4	51,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Воздушное шоколадное, 200г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-vozdusnoe-sokoladnoe-200g-3643999	spb	Санкт-Петербург, Биржевая площадь, 4	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово шоколадное сахарное, 228г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-sokoladnoe-saharnoe-228g-4229605	spb	Санкт-Петербург, Биржевая площадь, 4	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Kellogg's Extra гранола шоколадом и апельсином, 150г	https://www.perekrestok.ru/cat/197/p/pecene-kelloggs-extra-granola-sokoladom-i-apelsinom-150g-3687463	spb	Санкт-Петербург, Биржевая площадь, 4	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Крендельки шоколадные сдобное, 320г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-krendelki-sokoladnye-sdobnoe-320g-4316285	spb	Санкт-Петербург, Биржевая площадь, 4	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье-сэндвич Konti Супер-Контик шоколад	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-sokolad-4108472	spb	Санкт-Петербург, Биржевая площадь, 4	389,90 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье Куки шоколадное без сахара без глютена, 105г	https://www.perekrestok.ru/cat/197/p/pecene-kuki-sokoladnoe-bez-sahara-bez-glutena-105g-4307230	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Belvita Утреннее злаки-йогуртовая начинка, 253г	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-zlaki-jogurtovaa-nacinka-253g-3632839	spb	Санкт-Петербург, Биржевая площадь, 4	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао начинкой ваниль, 228г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-nacinkoj-vanil-228g-3474314	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Belvita Утреннее злаки-какао-йогуртовая начинка, 253г	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-zlaki-kakao-jogurtovaa-nacinka-253g-3632899	spb	Санкт-Петербург, Биржевая площадь, 4	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Кухмастер Американо сдобное с кусочками шоколада, 270г	https://www.perekrestok.ru/cat/197/p/pecene-kuhmaster-amerikano-sdobnoe-s-kusockami-sokolada-270g-3392568	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo Original какао-ваниль, 95г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-original-kakao-vanil-95g-3474313	spb	Санкт-Петербург, Биржевая площадь, 4	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Апельсин сдобное Маркет Collection, 137г	https://www.perekrestok.ru/cat/197/p/pecene-apelsin-sdobnoe-market-collection-137g-4279726	spb	Санкт-Петербург, Биржевая площадь, 4	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Палочки Снежка сдобные с малиновым джемом Маркет Collection, 370г	https://www.perekrestok.ru/cat/197/p/palocki-snezka-sdobnye-s-malinovym-dzemom-market-collection-370g-4331915	spb	Санкт-Петербург, Биржевая площадь, 4	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье с вишней сдобное Маркет Collection, 137г	https://www.perekrestok.ru/cat/197/p/pecene-s-visnej-sdobnoe-market-collection-137g-4279728	spb	Санкт-Петербург, Биржевая площадь, 4	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье клубника сдобное Маркет Collection, 137г	https://www.perekrestok.ru/cat/197/p/pecene-klubnika-sdobnoe-market-collection-137g-4279727	spb	Санкт-Петербург, Биржевая площадь, 4	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Мультизлак овсяное с начинкой из яблока с корицей, 250г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-multizlak-ovsanoe-s-nacinkoj-iz-abloka-s-koricej-250g-4050870	spb	Санкт-Петербург, Биржевая площадь, 4	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Chikalab глазированное Малиновое суфле, 55г	https://www.perekrestok.ru/cat/197/p/pecene-chikalab-glazirovannoe-malinovoe-sufle-55g-4259646	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Орешки с вареной сгущенкой, 18г	https://www.perekrestok.ru/cat/196/p/pecene-oreski-s-varenoj-sgusenkoj-18g-78033896	spb	Санкт-Петербург, Биржевая площадь, 4	14,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Lotte Choco Pie прослоёное глазированное, 336г	https://www.perekrestok.ru/cat/197/p/pecene-lotte-choco-pie-prosloenoe-glazirovannoe-336g-3003173	spb	Санкт-Петербург, Биржевая площадь, 4	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Choco Boy Сафари затяжное с обогащающей добавкой, 42г	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-safari-zataznoe-s-obogasausej-dobavkoj-42g-3206172	spb	Санкт-Петербург, Биржевая площадь, 4	53,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Sporty Солёная карамель обогащенное белком, 40г	https://www.perekrestok.ru/cat/197/p/pecene-sporty-solenaa-karamel-obogasennoe-belkom-40g-4290389	spb	Санкт-Петербург, Биржевая площадь, 4	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Chikalab глазированное Сливочное Суфле, 55г	https://www.perekrestok.ru/cat/197/p/pecene-chikalab-glazirovannoe-slivocnoe-sufle-55g-4259645	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт Полет слоёный с лимоном, 300г	https://www.perekrestok.ru/cat/197/p/desert-polet-sloenyj-s-limonom-300g-4009451	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Палочки Снежка сдобные с абрикосовым джемом Маркет Collection, 370г	https://www.perekrestok.ru/cat/197/p/palocki-snezka-sdobnye-s-abrikosovym-dzemom-market-collection-370g-4331935	spb	Санкт-Петербург, Биржевая площадь, 4	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье OREO с какао и начинкой со вкусом клубники, 95г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-so-vkusom-klubniki-95g-4032483	spb	Санкт-Петербург, Биржевая площадь, 4	81,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой ваниль, 38г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-vanil-38g-3474312	spb	Санкт-Петербург, Биржевая площадь, 4	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой шоколад, 228г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-sokolad-228g-3640617	spb	Санкт-Петербург, Биржевая площадь, 4	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой шоколад, 95г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-sokolad-95g-3640618	spb	Санкт-Петербург, Биржевая площадь, 4	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой клубника, 228г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-klubnika-228g-4027700	spb	Санкт-Петербург, Биржевая площадь, 4	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Choco-Boy Caramel, 45г	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-caramel-45g-3941481	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье нежное суфле Bonte Bakery, 240г	https://www.perekrestok.ru/cat/197/p/pecene-neznoe-sufle-bonte-bakery-240g-3479618	spb	Санкт-Петербург, Биржевая площадь, 4	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино сдобное творожное с клюквой, 250г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-sdobnoe-tvoroznoe-s-klukvoj-250g-4060258	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Акконд Трио какао с начинкой со вкусом пломбира, 280г	https://www.perekrestok.ru/cat/197/p/pecene-akkond-trio-kakao-s-nacinkoj-so-vkusom-plombira-280g-4324464	spb	Санкт-Петербург, Биржевая площадь, 4	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье кокосанка сдобное Bonte Bakery, 270г	https://www.perekrestok.ru/cat/197/p/pecene-kokosanka-sdobnoe-bonte-bakery-270g-3472288	spb	Санкт-Петербург, Биржевая площадь, 4	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Бискотти с вишнёвым мармеладом, 235г	https://www.perekrestok.ru/cat/197/p/pecene-biskotti-s-visnevym-marmeladom-235g-2131829	spb	Санкт-Петербург, Биржевая площадь, 4	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Орешки Свитлогорье с варёной сгущенкой, 60г	https://www.perekrestok.ru/cat/197/p/oreski-svitlogore-s-varenoj-sgusenkoj-60g-4202536	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье малиновый десерт сдобное Bonte Bakery, 270г	https://www.perekrestok.ru/cat/197/p/pecene-malinovyj-desert-sdobnoe-bonte-bakery-270g-3479617	spb	Санкт-Петербург, Биржевая площадь, 4	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
