name	url	locale	address	price
Бульонный кубик Gallina Blanca Куриный бульон с пониженным содержанием соли, 10гр	https://www.perekrestok.ru/cat/103/p/bulonnyj-kubik-gallina-blanca-kurinyj-bulon-s-ponizennym-soderzaniem-soli-10gr-3438817	pg	Пятигорск, улица Малыгина, 5	51,99 ₽/шт
Приправа Kotanyi лук жареный, 60г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-luk-zarenyj-60g-4056217	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт
Смесь Maggi На второе для сочной шаурмы с курицей в чесночном соусе, 29г	https://www.perekrestok.ru/cat/103/p/smes-maggi-na-vtoroe-dla-socnoj-saurmy-s-kuricej-v-cesnocnom-souse-29g-4203030	pg	Пятигорск, улица Малыгина, 5	85,99 ₽/шт
Приправа Kotanyi томаты&оливки, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-tomaty-olivki-20g-3498434	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт
Приправа Kotanyi техасская для картофеля с копчёной паприкой, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-tehasskaa-dla-kartofela-s-kopcenoj-paprikoj-20g-4056215	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт
Приправа Kotanyi для омлета и яичницы, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-omleta-i-aicnicy-20g-3979069	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт
Бульонные кубики Gallina Blanca Овощной бульон, 8 штук*10гр	https://www.perekrestok.ru/cat/103/p/bulonnye-kubiki-gallina-blanca-ovosnoj-bulon-8-stuk-10gr-30648	pg	Пятигорск, улица Малыгина, 5	45,99 ₽/шт
Заправка Maggi для солянки пастеризованная, 180г	https://www.perekrestok.ru/cat/103/p/zapravka-maggi-dla-solanki-pasterizovannaa-180g-3674575	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт
Приправа Приправия натуральная для плова, 40г	https://www.perekrestok.ru/cat/103/p/priprava-pripravia-naturalnaa-dla-plova-40g-4260073	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт
Уцхо-сунели Волшебное Дерево, 15г	https://www.perekrestok.ru/cat/103/p/ucho-suneli-volsebnoe-derevo-15g-3904799	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт
Приправа Волшебное Дерево для пельменного бульона, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-pelmennogo-bulona-30g-3415575	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт
Приправа Kotanyi для засолки и маринования помидоров, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-zasolki-i-marinovania-pomidorov-20g-4132892	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт
Приправа Спец и я морозова аджика сухая, 150г	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-adzika-suhaa-150g-3995300	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт
Универсальная приправа Gallina Blanca 15 трав и специй, 75гр	https://www.perekrestok.ru/cat/103/p/universalnaa-priprava-gallina-blanca-15-trav-i-specij-75gr-3002184	pg	Пятигорск, улица Малыгина, 5	57,99 ₽/шт
Приправа Волшебное Дерево для плова по-восточному, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-plova-po-vostocnomu-30g-3638456	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт
Смесь Maggi Макароны по-флотски, 26г	https://www.perekrestok.ru/cat/103/p/smes-maggi-makarony-po-flotski-26g-4342294	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт
Смесь Noyer лук жареный хрустящий, 150г	https://www.perekrestok.ru/cat/103/p/smes-noyer-luk-zarenyj-hrustasij-150g-4269359	pg	Пятигорск, улица Малыгина, 5	379,99 ₽/шт
Приправа Волшебное Дерево для борща с морской солью, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-borsa-s-morskoj-solu-30g-3904774	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт
Приправа Волшебное Дерево сингапурский карри, 22г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-singapurskij-karri-22g-4087316	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт
Приправа Kotanyi с манго для лёгкого салата, 15г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-s-mango-dla-legkogo-salata-15g-4149529	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт
Смесь перечная Kotanyi с лимоном, 20г	https://www.perekrestok.ru/cat/103/p/smes-perecnaa-kotanyi-s-limonom-20g-3979063	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт
Приправа Приправия натуральная без соли для рыбы, 40г	https://www.perekrestok.ru/cat/103/p/priprava-pripravia-naturalnaa-bez-soli-dla-ryby-40g-4260071	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт
Приправа Pripravka Exclusive Professional натуральная для мяса, 40г	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-exclusive-professional-naturalnaa-dla-masa-40g-4260074	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт
Заправка Sen Soy для морковки по-корейски, 80г	https://www.perekrestok.ru/cat/103/p/zapravka-sen-soy-dla-morkovki-po-korejski-80g-3375124	pg	Пятигорск, улица Малыгина, 5	49,99 ₽/шт
Приправа Kotanyi с томатами для тосканского салата, 15г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-s-tomatami-dla-toskanskogo-salata-15g-4149531	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт
Приправа Индана для глинтвейна, 40г	https://www.perekrestok.ru/cat/103/p/priprava-indana-dla-glintvejna-40g-4087538	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт
Приправа Волшебное Дерево для холодца и заливных, 40г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-holodca-i-zalivnyh-40g-3415579	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт
Корица Kotanyi нежная для кофе, 52г	https://www.perekrestok.ru/cat/103/p/korica-kotanyi-neznaa-dla-kofe-52g-4056214	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт
Приправа Волшебное Дерево для картофеля с морской солью, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-kartofela-s-morskoj-solu-30g-3638454	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт
Приправа Kotanyi для салатов, 40г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-salatov-40g-3326869	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт
Приправа Волшебное Дерево Гарам масала, 22г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-garam-masala-22g-4087317	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт
Приправа Индана для маринования огурцов и помидоров, 40г	https://www.perekrestok.ru/cat/103/p/priprava-indana-dla-marinovania-ogurcov-i-pomidorov-40g-4129476	pg	Пятигорск, улица Малыгина, 5	85,99 ₽/шт
Приправа Спец и я морозова сванская, 150г	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-svanskaa-150g-3995301	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт
Кунжут Noyer чёрный и белый смесь, 250г	https://www.perekrestok.ru/cat/103/p/kunzut-noyer-cernyj-i-belyj-smes-250g-4336137	pg	Пятигорск, улица Малыгина, 5	389,99 ₽/шт
Приправа Индана для соления огурцов и помидоров, 40г	https://www.perekrestok.ru/cat/103/p/priprava-indana-dla-solenia-ogurcov-i-pomidorov-40g-4129475	pg	Пятигорск, улица Малыгина, 5	39,99 ₽/шт
Набор Сибирские Просторы Красное вино с имбирём для глинтвейна, 36г	https://www.perekrestok.ru/cat/103/p/nabor-sibirskie-prostory-krasnoe-vino-s-imbirem-dla-glintvejna-36g-4098339	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт
Приправа Волшебное Дерево для моркови по-корейски острая, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-morkovi-po-korejski-ostraa-30g-3638520	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт
Приправа Спец и я Морозова по-кубански, 150г	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-po-kubanski-150g-3995299	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт
Приправа Kotanyi для имбирного чая, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-imbirnogo-caa-20g-3979083	pg	Пятигорск, улица Малыгина, 5	81,99 ₽/шт
Приправа Царская приправа Томаты, Базилик, Чеснок, 200г	https://www.perekrestok.ru/cat/103/p/priprava-carskaa-priprava-tomaty-bazilik-cesnok-200g-4331429	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт
Приправа Permeris Сванская соль для блюд по-грузински, 50г	https://www.perekrestok.ru/cat/103/p/priprava-permeris-svanskaa-sol-dla-blud-po-gruzinski-50g-4285552	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт
Приправа Permeris Харчо, 25г	https://www.perekrestok.ru/cat/103/p/priprava-permeris-harco-25g-4285529	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт
Приправа Волшебное Дерево для блюд на воке, 22г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-blud-na-voke-22g-4087315	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт
Универсальная приправа Gallina Blanca 15 овощей, 75гр	https://www.perekrestok.ru/cat/103/p/universalnaa-priprava-gallina-blanca-15-ovosej-75gr-2145783	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт
Приправа Волшебное Дерево Вкусные картофельные дольки, 25г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-vkusnye-kartofelnye-dolki-25g-3415580	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт
Приправа Permeris для плова, 25г	https://www.perekrestok.ru/cat/103/p/priprava-permeris-dla-plova-25g-4285560	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт
Набор Сибирские Просторы Красное вино для глинтвейна, 38г	https://www.perekrestok.ru/cat/103/p/nabor-sibirskie-prostory-krasnoe-vino-dla-glintvejna-38g-4098336	pg	Пятигорск, улица Малыгина, 5	144,99 ₽/шт
Приправа Kotanyi Veggy Classic с кейлом без соли, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-veggy-classic-s-kejlom-bez-soli-20g-3672071	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт
Смесь Knorr для приготовления супа фо бо, 20г	https://www.perekrestok.ru/cat/103/p/smes-knorr-dla-prigotovlenia-supa-fo-bo-20g-4081863	pg	Пятигорск, улица Малыгина, 5	91,99 ₽/шт
Приправа Kotanyi солёная карамель для кофе, 65г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-solenaa-karamel-dla-kofe-65g-4056211	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт
Приправа Kotanyi с копчёным чипотле, 62г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-s-kopcenym-cipotle-62g-3979061	pg	Пятигорск, улица Малыгина, 5	379,99 ₽/шт
Смесь Палитра Вкусов Итальянская с томатами и чесноком, 100г	https://www.perekrestok.ru/cat/103/p/smes-palitra-vkusov-italanskaa-s-tomatami-i-cesnokom-100g-4333284	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт
Приправа Дариэла Пряная с горчицей, чесноком и куркумой, 75г	https://www.perekrestok.ru/cat/103/p/priprava-dariela-pranaa-s-gorcicej-cesnokom-i-kurkumoj-75g-4333002	pg	Пятигорск, улица Малыгина, 5	259,99 ₽/шт
Приправа Палитра Вкусов для первых блюд, 100г	https://www.perekrestok.ru/cat/103/p/priprava-palitra-vkusov-dla-pervyh-blud-100g-4333286	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт
Приправа Permeris Шкмерули для чесночного соуса, 25г	https://www.perekrestok.ru/cat/103/p/priprava-permeris-skmeruli-dla-cesnocnogo-sousa-25g-4285556	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт
Приправа Global Spice Мерге Мароккко, 50г	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-merge-marokkko-50g-4249006	pg	Пятигорск, улица Малыгина, 5	124,99 ₽/шт
Приправа Волшебное Дерево марокканская, 22г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-marokkanskaa-22g-4087318	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт
Приправа Kotanyi средиземноморская кухня в мельнице, 37г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-sredizemnomorskaa-kuhna-v-melnice-37g-3979062	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт
