name	url	locale	address	price	time
Колбаса сырокопчёная Черкизово Бородинская	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-borodinskaa-3281125	spb	Санкт-Петербург, Биржевая площадь, 4	799,90 ₽/кг	Sun Jul  7 23:20:00 2024
Салями сырокопчёные Мясная История Пармская полусухая	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenye-masnaa-istoria-parmskaa-polusuhaa-4044650	spb	Санкт-Петербург, Биржевая площадь, 4	1 499,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Чёрный Кабан Коньячная сырокопчёная полусухая	https://www.perekrestok.ru/cat/133/p/kolbasa-cernyj-kaban-konacnaa-syrokopcenaa-polusuhaa-4331051	spb	Санкт-Петербург, Биржевая площадь, 4	1 199,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Черный Кабан Сальчичон сырокопченая полусухая	https://www.perekrestok.ru/cat/133/p/kolbasa-cernyj-kaban-salcicon-syrokopcenaa-polusuhaa-4294204	spb	Санкт-Петербург, Биржевая площадь, 4	1 449,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Рублёвский Сальчичон сырокопченая полусухая категории Б	https://www.perekrestok.ru/cat/133/p/kolbasa-rublevskij-salcicon-syrokopcenaa-polusuhaa-kategorii-b-4268526	spb	Санкт-Петербург, Биржевая площадь, 4	2 399,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Ближние Горки Тоскана категория Б	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-bliznie-gorki-toskana-kategoria-b-4054062	spb	Санкт-Петербург, Биржевая площадь, 4	999,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Рублевский Дель торо саброзо полусухая	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-rublevskij-del-toro-sabrozo-polusuhaa-3156587	spb	Санкт-Петербург, Биржевая площадь, 4	3 299,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаски полукопчёные Иней Охотничьи, 350г	https://www.perekrestok.ru/cat/133/p/kolbaski-polukopcenye-inej-ohotnici-350g-3430006	spb	Санкт-Петербург, Биржевая площадь, 4	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса полукопчёная Великолукский МК По-краковски категория В, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-polukopcenaa-velikolukskij-mk-po-krakovski-kategoria-v-300g-4054823	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса полукопчёная МД Бородина Краковская, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-polukopcenaa-md-borodina-krakovskaa-400g-25707	spb	Санкт-Петербург, Биржевая площадь, 4	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Ближние Горки Краковская полукопченая категории Б, 350г	https://www.perekrestok.ru/cat/133/p/kolbasa-bliznie-gorki-krakovskaa-polukopcenaa-kategorii-b-350g-4299051	spb	Санкт-Петербург, Биржевая площадь, 4	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями полукопчёная Останкино Венская, 420г	https://www.perekrestok.ru/cat/133/p/salami-polukopcenaa-ostankino-venskaa-420g-3425275	spb	Санкт-Петербург, Биржевая площадь, 4	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски полукопчёные Мясная история Охотничьи	https://www.perekrestok.ru/cat/133/p/kolbaski-polukopcenye-masnaa-istoria-ohotnici-3658485	spb	Санкт-Петербург, Биржевая площадь, 4	1 199,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса полукопчёная Идель Говяжья Халяль категория Г, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-polukopcenaa-idel-govaza-halal-kategoria-g-500g-4116781	spb	Санкт-Петербург, Биржевая площадь, 4	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски полукопчёные Иней Чешские категория Б	https://www.perekrestok.ru/cat/133/p/kolbaski-polukopcenye-inej-cesskie-kategoria-b-4044640	spb	Санкт-Петербург, Биржевая площадь, 4	1 049,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса полукопчёная Папа Может Чесночная, 420г	https://www.perekrestok.ru/cat/133/p/kolbasa-polukopcenaa-papa-mozet-cesnocnaa-420g-3439151	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса полукопчёная Новгородский Бекон свиная	https://www.perekrestok.ru/cat/133/p/kolbasa-polukopcenaa-novgorodskij-bekon-svinaa-3094032	spb	Санкт-Петербург, Биржевая площадь, 4	539,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаски полукопчёные Иней ветчинные с горчицей, 400г	https://www.perekrestok.ru/cat/133/p/kolbaski-polukopcenye-inej-vetcinnye-s-gorcicej-400g-3411354	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Останкино Салями Венская полукопченая категории Б, 330г	https://www.perekrestok.ru/cat/133/p/kolbasa-ostankino-salami-venskaa-polukopcenaa-kategorii-b-330g-4342913	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Casademont Фуэт экстра, 150г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-casademont-fuet-ekstra-150g-3437861	spb	Санкт-Петербург, Биржевая площадь, 4	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Казылык сухая Зелёная Линия,	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-kazylyk-suhaa-zelenaa-linia-4009322	spb	Санкт-Петербург, Биржевая площадь, 4	2 399,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Casademont Лонганиза сухая, 90г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-casademont-longaniza-suhaa-90g-4052801	spb	Санкт-Петербург, Биржевая площадь, 4	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Casademont Лонганиза	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-casademont-longaniza-3688313	spb	Санкт-Петербург, Биржевая площадь, 4	2 999,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Casademont Сальчичон монтанья экстра категория А, 250г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-casademont-salcicon-montana-ekstra-kategoria-a-250g-3447711	spb	Санкт-Петербург, Биржевая площадь, 4	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Casademont Сальчичон экстра категория А	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-casademont-salcicon-ekstra-kategoria-a-78001772	spb	Санкт-Петербург, Биржевая площадь, 4	2 299,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Прошутто полусухая, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-prosutto-polusuhaa-100g-3996147	spb	Санкт-Петербург, Биржевая площадь, 4	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Casademont Фуэт Экстра сыровяленая полусухая, 200г	https://www.perekrestok.ru/cat/133/p/kolbasa-casademont-fuet-ekstra-syrovalenaa-polusuhaa-200g-4276926	spb	Санкт-Петербург, Биржевая площадь, 4	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Cortador Сальчичон полусухая, 80г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-cortador-salcicon-polusuhaa-80g-4208536	spb	Санкт-Петербург, Биржевая площадь, 4	339,98 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Casademont Сальчичон Экстра полусухая, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-casademont-salcicon-ekstra-polusuhaa-70g-4259257	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Casademont Лонганиза сыровяленая сухая, 250г	https://www.perekrestok.ru/cat/133/p/kolbasa-casademont-longaniza-syrovalenaa-suhaa-250g-4308985	spb	Санкт-Петербург, Биржевая площадь, 4	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Da Chirillo Неополитано полусухая категории Б	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-da-chirillo-neopolitano-polusuhaa-kategorii-b-4212833	spb	Санкт-Петербург, Биржевая площадь, 4	1 299,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Casademont Фуэт экстра с перцем, 110г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-casademont-fuet-ekstra-s-percem-110g-3505065	spb	Санкт-Петербург, Биржевая площадь, 4	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Казылык сухая сыровяленая Зелёная Линия, 90г	https://www.perekrestok.ru/cat/133/p/kolbasa-kazylyk-suhaa-syrovalenaa-zelenaa-linia-90g-4334720	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Solemici Salame Салями С Трюфелем Черный Принц сыровяленая полусухая, 110г	https://www.perekrestok.ru/cat/133/p/kolbasa-solemici-salame-salami-s-trufelem-cernyj-princ-syrovalenaa-polusuhaa-110g-4263500	spb	Санкт-Петербург, Биржевая площадь, 4	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сыровяленая Solemici Al Chianti полусухая нарезка, 70г	https://www.perekrestok.ru/cat/133/p/salami-syrovalenaa-solemici-al-chianti-polusuhaa-narezka-70g-4165261	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Spianata Calabra Da Chirillo сыровяленая полусухая категории Б, 90г	https://www.perekrestok.ru/cat/133/p/kolbasa-spianata-calabra-da-chirillo-syrovalenaa-polusuhaa-kategorii-b-90g-4344970	spb	Санкт-Петербург, Биржевая площадь, 4	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Solemici Salame Italiano Салями Итальяно сыровяленая полусухая	https://www.perekrestok.ru/cat/133/p/kolbasa-solemici-salame-italiano-salami-italano-syrovalenaa-polusuhaa-4264677	spb	Санкт-Петербург, Биржевая площадь, 4	2 599,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса SD Салями Милано сыровяленая полусухая категории А, 50г	https://www.perekrestok.ru/cat/133/p/kolbasa-sd-salami-milano-syrovalenaa-polusuhaa-kategorii-a-50g-4323280	spb	Санкт-Петербург, Биржевая площадь, 4	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сыровяленая Solemici Al Noce с орехом полусухая, 110г	https://www.perekrestok.ru/cat/133/p/salami-syrovalenaa-solemici-al-noce-s-orehom-polusuhaa-110g-4165246	spb	Санкт-Петербург, Биржевая площадь, 4	289,00 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Черкизово Фуэт экстра полусухая, 150г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-cerkizovo-fuet-ekstra-polusuhaa-150g-4008105	spb	Санкт-Петербург, Биржевая площадь, 4	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса жареная Мит Стар Украинская категория В	https://www.perekrestok.ru/cat/133/p/kolbasa-zarenaa-mit-star-ukrainskaa-kategoria-v-4091267	spb	Санкт-Петербург, Биржевая площадь, 4	1 349,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Черкизово Сальчичон сырокопченая полусухая, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-cerkizovo-salcicon-syrokopcenaa-polusuhaa-300g-4268939	spb	Санкт-Петербург, Биржевая площадь, 4	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Ассорти Останкино мясное балык и шейка копчёно-запечёное, 90г	https://www.perekrestok.ru/cat/133/p/assorti-ostankino-masnoe-balyk-i-sejka-kopceno-zapecenoe-90g-4320806	spb	Санкт-Петербург, Биржевая площадь, 4	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Черкизово снек из курицы классический, 70г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-cerkizovo-snek-iz-kuricy-klassiceskij-70g-4169168	spb	Санкт-Петербург, Биржевая площадь, 4	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Высший Вкус Таллинская вялено-копченая, 250г	https://www.perekrestok.ru/cat/133/p/kolbasa-vyssij-vkus-tallinskaa-valeno-kopcenaa-250g-4260422	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Сальчичон полусухая Маркет, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-salcicon-polusuhaa-market-100g-4141051	ekb	Екатеринбург, ул. Бориса Ельцина, 3	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
