name	url	locale	address	price	time
Макароны Pasteroni Лингвини №115 группа А высший сорт, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-lingvini-no115-gruppa-a-vyssij-sort-400g-4268636	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти Pasteroni Spaghetti №114 группа А, 450г	https://www.perekrestok.ru/cat/105/p/spagetti-pasteroni-spaghetti-no114-gruppa-a-450g-3623096	rnd	Ростов-на-Дону, Будённовский проспект, 45	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Bucatini n.9 из твёрдых сортов пшеницы, 400г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-bucatini-n-9-iz-tverdyh-sortov-psenicy-400g-3620512	rnd	Ростов-на-Дону, Будённовский проспект, 45	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Capellini, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-capellini-450g-4199594	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Rummo Spaghetti №3, 500г	https://www.perekrestok.ru/cat/105/p/makarony-rummo-spaghetti-no3-500g-3439543	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Капеллини №102 группы А высший сорт, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-kapellini-no102-gruppy-a-vyssij-sort-400g-4315670	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Спагеттони №118 группа А, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-spagettoni-no118-gruppa-a-400g-4336186	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти Makfa цельнозерновые, 500г	https://www.perekrestok.ru/cat/105/p/spagetti-makfa-celnozernovye-500g-3446523	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны La Molisana Spaghetto Quadrato №1 квадратные, 450г	https://www.perekrestok.ru/cat/105/p/makarony-la-molisana-spaghetto-quadrato-no1-kvadratnye-450g-3438672	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Delverde Spaghettini №3, 500г	https://www.perekrestok.ru/cat/105/p/makarony-delverde-spaghettini-no3-500g-3256621	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Delverde Fettuccine allUovo A Nido №89 из твёрдых сортов пшеницы, 250г	https://www.perekrestok.ru/cat/105/p/makarony-delverde-fettuccine-alluovo-a-nido-no89-iz-tverdyh-sortov-psenicy-250g-3256634	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти Delverde Spaghetti Biologica №4, 500г	https://www.perekrestok.ru/cat/105/p/spagetti-delverde-spaghetti-biologica-no4-500g-3481182	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти Dalla Costa с чернилами каракатицы, 500г	https://www.perekrestok.ru/cat/105/p/spagetti-dalla-costa-s-cernilami-karakaticy-500g-3361349	rnd	Ростов-на-Дону, Будённовский проспект, 45	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти 3 Glocken Die mag ich, 500г	https://www.perekrestok.ru/cat/105/p/spagetti-3-glocken-die-mag-ich-500g-19438	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Makfa спирали, 450г	https://www.perekrestok.ru/cat/105/p/makarony-makfa-spirali-450g-62190	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Шебекинские три цвета №366.5 спирали, 450г	https://www.perekrestok.ru/cat/105/p/makarony-sebekinskie-tri-cveta-no366-5-spirali-450g-3635793	rnd	Ростов-на-Дону, Будённовский проспект, 45	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Makfa витки, 450г	https://www.perekrestok.ru/cat/105/p/makarony-makfa-vitki-450g-2110594	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Makfa ракушки, 450г	https://www.perekrestok.ru/cat/105/p/makarony-makfa-rakuski-450g-2013077	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Шебекинские бабочки №400, 350г	https://www.perekrestok.ru/cat/105/p/makarony-sebekinskie-babocki-no400-350g-62758	rnd	Ростов-на-Дону, Будённовский проспект, 45	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Спиральки группы А Маркет, 400г	https://www.perekrestok.ru/cat/105/p/makarony-spiralki-gruppy-a-market-400g-4340662	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Спираль группы А Маркет, 400г	https://www.perekrestok.ru/cat/105/p/makarony-spiral-gruppy-a-market-400g-4336730	rnd	Ростов-на-Дону, Будённовский проспект, 45	31,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Makfa улитки, 450г	https://www.perekrestok.ru/cat/105/p/makarony-makfa-ulitki-450g-2049750	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макаронные изделия лазанья из твёрдых сортов пшеницы Маркет, 250г	https://www.perekrestok.ru/cat/105/p/makaronnye-izdelia-lazana-iz-tverdyh-sortov-psenicy-market-250g-4300261	rnd	Ростов-на-Дону, Будённовский проспект, 45	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Фарфалле №170 из твёрдых сортов пшеницы, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-farfalle-no170-iz-tverdyh-sortov-psenicy-400g-4106173	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Grand Di Pasta Funghetti, 450г	https://www.perekrestok.ru/cat/105/p/makarony-grand-di-pasta-funghetti-450g-4257494	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Spiraline №102 группа А высший сорт, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-spiraline-no102-gruppa-a-vyssij-sort-450g-4236684	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Chifferini Rigati, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-chifferini-rigati-450g-4199587	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Grand Di Pasta Fusilli, 450г	https://www.perekrestok.ru/cat/105/p/makarony-grand-di-pasta-fusilli-450g-4257497	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Fusilli №125 группа А высший сорт, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-fusilli-no125-gruppa-a-vyssij-sort-400g-4266382	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Mac&Cheese Чеддер Классический с сырным соусом, 143г	https://www.perekrestok.ru/cat/105/p/makarony-mac-cheese-cedder-klassiceskij-s-syrnym-sousom-143g-4345827	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Изделия макаронные Pasteroni Джирандоле №124 группа А высший сорт, 400г	https://www.perekrestok.ru/cat/105/p/izdelia-makaronnye-pasteroni-dzirandole-no124-gruppa-a-vyssij-sort-400g-4336184	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Conchiglie №040, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-conchiglie-no040-450g-4199589	rnd	Ростов-на-Дону, Будённовский проспект, 45	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Rummo Fusilli №48, 500г	https://www.perekrestok.ru/cat/105/p/makarony-rummo-fusilli-no48-500g-3439547	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Cavatappi, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-cavatappi-450g-4199588	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Конкилье Ригате, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-konkile-rigate-400g-4268638	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Cуп Овощной со звёздочками Маркет, 200г	https://www.perekrestok.ru/cat/105/p/cup-ovosnoj-so-zvezdockami-market-200g-4326675	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Rummo Casarecce №88, 500г	https://www.perekrestok.ru/cat/105/p/makarony-rummo-casarecce-no88-500g-3439545	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны La Molisana Orecchiette №305, 450г	https://www.perekrestok.ru/cat/105/p/makarony-la-molisana-orecchiette-no305-450g-3438666	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Pipe rigate №126 группа А высший сорт, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-pipe-rigate-no126-gruppa-a-vyssij-sort-400g-3921009	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Grand Di Pasta Campanelle, 450г	https://www.perekrestok.ru/cat/105/p/makarony-grand-di-pasta-campanelle-450g-4257495	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Chifferi Grandi №130 группа А высший сорт, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-chifferi-grandi-no130-gruppa-a-vyssij-sort-400g-4266384	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны 3 Glocken Die mag ich звёздочки, 250г	https://www.perekrestok.ru/cat/105/p/makarony-3-glocken-die-mag-ich-zvezdocki-250g-19444	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спиральки из гречневой муки Зелёная Линия, 250г	https://www.perekrestok.ru/cat/105/p/spiralki-iz-grecnevoj-muki-zelenaa-linia-250g-4324026	rnd	Ростов-на-Дону, Будённовский проспект, 45	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Фарфалле из твёрдых сортов пшеницы Market Collection, 450г	https://www.perekrestok.ru/cat/105/p/farfalle-iz-tverdyh-sortov-psenicy-market-collection-450g-4117113	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Cannelloni из твёрдых сортов пшеницы, 250г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-cannelloni-iz-tverdyh-sortov-psenicy-250g-2168210	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Radiatore группа А высший сорт, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-radiatore-gruppa-a-vyssij-sort-450g-4236682	rnd	Ростов-на-Дону, Будённовский проспект, 45	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны 3 Glocken Die mag ich алфавит, 250г	https://www.perekrestok.ru/cat/105/p/makarony-3-glocken-die-mag-ich-alfavit-250g-14123	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны La Molisana Succhietti №34 пружинки рифлёные, 450г	https://www.perekrestok.ru/cat/105/p/makarony-la-molisana-succhietti-no34-pruzinki-riflenye-450g-3438669	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны La Molisana Farfalle №66 бантики, 450г	https://www.perekrestok.ru/cat/105/p/makarony-la-molisana-farfalle-no66-bantiki-450g-3438663	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Altalia Спираль из полбы цельнозерновые, 400г	https://www.perekrestok.ru/cat/105/p/makarony-altalia-spiral-iz-polby-celnozernovye-400g-4323035	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Диетика рожок средний из кукурузной муки средний, 300г	https://www.perekrestok.ru/cat/105/p/makarony-dietika-rozok-srednij-iz-kukuruznoj-muki-srednij-300g-4017835	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Delverde Farfalle №222 из твёрдых сортов пшеницы, 500г	https://www.perekrestok.ru/cat/105/p/makarony-delverde-farfalle-no222-iz-tverdyh-sortov-psenicy-500g-3461409	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Yelli По-тоскански с копченой паприкой и базиликом, 180 г	https://www.perekrestok.ru/cat/105/p/pasta-yelli-po-toskanski-s-kopcenoj-paprikoj-i-bazilikom-180-g-4222300	rnd	Ростов-на-Дону, Будённовский проспект, 45	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Rustichella d'Abruzzo Конкильони Трис из твердых сортов пшеницы с томатом и шпинатом, 500г	https://www.perekrestok.ru/cat/105/p/makarony-rustichella-dabruzzo-konkiloni-tris-iz-tverdyh-sortov-psenicy-s-tomatom-i-spinatom-500g-4265864	rnd	Ростов-на-Дону, Будённовский проспект, 45	739,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Rustichella d'Abruzzo Фузилли, 500г	https://www.perekrestok.ru/cat/105/p/makarony-rustichella-dabruzzo-fuzilli-500g-4265870	rnd	Ростов-на-Дону, Будённовский проспект, 45	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
