name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Шоколад молочный N Натуральный, 80г	149,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/251/p/sokolad-molocnyj-n-naturalnyj-80g-4255403	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Mojo Cacao Cookie, 20г	115,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-mojo-cacao-cookie-20g-4250963	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Dove с цельным фундуком, 90г	179,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-dove-s-celnym-fundukom-90g-3478918	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Merci с кофе и сливками, 100г	223,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-merci-s-kofe-i-slivkami-100g-3425950	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Dove с изюмом и дробленым орехом, 90г	164,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-dove-s-izumom-i-droblenym-orehom-90g-3685756	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шар Chupa Chups из молочного шоколада с игрушкой-сюрпризом, 20г	43,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sar-chupa-chups-iz-molocnogo-sokolada-s-igruskoj-surprizom-20g-3992239	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Dove с миндально-апельсиновым грильяжем, 90г	164,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-dove-s-mindalno-apelsinovym-grilazem-90g-3484515	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Россия - Щедрая Душа Maxibon Сэндвич молочный и белый шоколад с двухслойной начинкой с печеньем, со вкусом карамели и мороженого, 198г	189,99 ₽/шт	198 гр	https://www.perekrestok.ru/cat/195/p/sokolad-rossia-sedraa-dusa-maxibon-sendvic-molocnyj-i-belyj-sokolad-s-dvuhslojnoj-nacinkoj-s-pecenem-so-vkusom-karameli-i-morozenogo-198g-4303942	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Merci с лесным орехом и миндалём, 100г	223,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-merci-s-lesnym-orehom-i-mindalem-100g-3425952	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Mojo Cacao Popcorn, 20г	115,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-mojo-cacao-popcorn-20g-4250965	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Mojo Cacao Latte на альтернативном молоке, 20г	129,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-mojo-cacao-latte-na-alternativnom-moloke-20g-4209041	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шар Chupa Chups из молочного шоколада с игрушкой-сюрпризом в ассортименте, 20г	71,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sar-chupa-chups-iz-molocnogo-sokolada-s-igruskoj-surprizom-v-assortimente-20g-3476546	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Mojo Cacao Genmaicha, 20г	115,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-mojo-cacao-genmaicha-20g-4249667	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Россия - Щедрая Душа! Gold Selection Имбирный пряник молочный шоколад, 204г	99,99 ₽/шт	204 гр	https://www.perekrestok.ru/cat/195/p/sokolad-rossia-sedraa-dusa-gold-selection-imbirnyj-pranik-molocnyj-sokolad-204g-4309222	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Nuts с фундуком и начинкой, 180г	259,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-nuts-s-fundukom-i-nacinkoj-180g-4238174	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Яйцо шоколадное Конфитрейд Шоки Токи с игрушкой-сюрпризом в ассортименте, 20г	93,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/ajco-sokoladnoe-konfitrejd-soki-toki-s-igruskoj-surprizom-v-assortimente-20g-3941196	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный с цельным фундуком Маркет Collection, 100г	57,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-s-celnym-fundukom-market-collection-100g-4274504	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Red Delight молочный карамелизованный, 26г	73,99 ₽/шт	26 гр	https://www.perekrestok.ru/cat/195/p/sokolad-red-delight-molocnyj-karamelizovannyj-26g-4343232	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад bob малиновый на кешью, 20г	134,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-bob-malinovyj-na-kesu-20g-4334845	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Nuts с фундуком и начинкой со вкусом брауни, 180г	164,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-nuts-s-fundukom-i-nacinkoj-so-vkusom-brauni-180g-4245757	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Чудастик с молочной начинкой и какао-печеньем, 87г	97,99 ₽/шт	87 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-cudastik-s-molocnoj-nacinkoj-i-kakao-pecenem-87g-4236568	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Dove с дроблёным фундуком, 90г	174,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-dove-s-droblenym-fundukom-90g-3478915	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Россия - Щедрая Душа молочный с солёной карамелью и фундуком и начинкой со вкусом нуги, 200г	189,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/195/p/sokolad-rossia-sedraa-dusa-molocnyj-s-solenoj-karamelu-i-fundukom-i-nacinkoj-so-vkusom-nugi-200g-4303939	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный N Натуральный c карамелью, 80г	149,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/251/p/sokolad-molocnyj-n-naturalnyj-c-karamelu-80g-4261351	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный N Натуральный с малиной 70%, 80г	149,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/251/p/sokolad-temnyj-n-naturalnyj-s-malinoj-70-80g-4261349	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный N Натуральный с фундуком, 80г	149,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/251/p/sokolad-molocnyj-n-naturalnyj-s-fundukom-80g-4255404	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Anthon Berg Dark Milk, 80г	249,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-anthon-berg-dark-milk-80g-4254494	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Mojo Cacao Toffee, 20г	129,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-mojo-cacao-toffee-20g-4209045	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад сливочный Победа Вкуса с кусочками вишни, 250г	299,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/195/p/sokolad-slivocnyj-pobeda-vkusa-s-kusockami-visni-250g-3605166	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpia молочный, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpia-molocnyj-100g-4342391	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад 17:17 Карамельный молочный с кусочками карамели, 70г	114,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/195/p/sokolad-17-17-karamelnyj-molocnyj-s-kusockami-karameli-70g-4322486	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Anthon Berg Milk, 80г	249,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-anthon-berg-milk-80g-4254496	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад 17:17 молочный с кокосом и воздушным рисом, 70г	114,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/195/p/sokolad-17-17-molocnyj-s-kokosom-i-vozdusnym-risom-70g-4322485	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Ritter Sport Лесной Орех и Клюква молочный, 100Г	229,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-ritter-sport-lesnoj-oreh-i-klukva-molocnyj-100g-4315403	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka с шоколадной и молочной начинками и печеньем, 300г	407,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-sokoladnoj-i-molocnoj-nacinkami-i-pecenem-300g-3907200	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpia молочный с дроблённым фундуком, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpia-molocnyj-s-droblennym-fundukom-100g-4342376	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Ozmo Club Cookie молочный с печеньем и какао, 47,2г	67,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/195/p/sokolad-ozmo-club-cookie-molocnyj-s-pecenem-i-kakao-47-2g-4320247	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Jean Rene молочный с бананом и клубникой обогащенный витамином В6, 20г	129,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-molocnyj-s-bananom-i-klubnikoj-obogasennyj-vitaminom-v6-20g-4313151	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Волшебница Волшебная белочка, 180г	184,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-volsebnica-volsebnaa-belocka-180g-4264410	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Спартак молочный с соленой карамелью, 95г	199,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/195/p/sokolad-spartak-molocnyj-s-solenoj-karamelu-95g-4334695	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Печенье и Карамель Маркет Collection, 270г	399,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-pecene-i-karamel-market-collection-270g-4312462	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад N Натуральный Kids молочный с малиной бананом и карамелью, 44г	239,99 ₽/шт	44 гр	https://www.perekrestok.ru/cat/195/p/sokolad-n-naturalnyj-kids-molocnyj-s-malinoj-bananom-i-karamelu-44g-4318181	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Jean Rene молочный с фундучным пралине и фундуком, 65г	149,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-molocnyj-s-funducnym-praline-i-fundukom-65g-4313154	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад bob на кешью, 20г	134,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-bob-na-kesu-20g-4334846	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Karl Fazer молочный с начинкой из малинового йогурта, 121г	449,99 ₽/шт	121 гр	https://www.perekrestok.ru/cat/195/p/sokolad-karl-fazer-molocnyj-s-nacinkoj-iz-malinovogo-jogurta-121g-4329742	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Karl Fazer молочный с крошкой из солёной мягкой карамели, 180г	759,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/195/p/sokolad-karl-fazer-molocnyj-s-kroskoj-iz-solenoj-magkoj-karameli-180g-4329739	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Karl Fazer молочный с черничным йогуртом, 190г	599,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/195/p/sokolad-karl-fazer-molocnyj-s-cernicnym-jogurtom-190g-4329738	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Спартак молочный с поп-корном, 95г	199,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/195/p/sokolad-spartak-molocnyj-s-pop-kornom-95g-4334694	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Алёнка с молочной и желейной начинками крем банан, 87г	169,99 ₽/шт	87 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alenka-s-molocnoj-i-zelejnoj-nacinkami-krem-banan-87g-4104630	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Набор шоколада Конфаэлька Раскраска, 110г	439,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/195/p/nabor-sokolada-konfaelka-raskraska-110g-4349300	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Karl Fazer молочный с кусочками ириса Dumble, 180г	759,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/195/p/sokolad-karl-fazer-molocnyj-s-kusockami-irisa-dumble-180g-4329740	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Степ с лесным орехом, 90г	59,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-step-s-lesnym-orehom-90g-4242774	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Алёнка с фундуком, 90г	129,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alenka-s-fundukom-90g-4092555	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Alpen Gold с начинкой со вкусом капучино, 85г	81,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alpen-gold-s-nacinkoj-so-vkusom-kapucino-85g-4053801	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Alpen Gold с арахисом и кукурузными хлопьями, 85г	81,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alpen-gold-s-arahisom-i-kukuruznymi-hlopami-85g-4053760	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый с кокосом Маркет Collection, 85г	119,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-s-kokosom-market-collection-85g-4291700	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Воздушный пористый, 85г	99,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-vozdusnyj-poristyj-85g-3468716	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Alpen Gold Пинаколада манго-ананас-маракуйя с кокосовой стружкой и воздушным рисом, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-alpen-gold-pinakolada-mango-ananas-marakuja-s-kokosovoj-struzkoj-i-vozdusnym-risom-80g-4147243	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Ritter Sport Цельный лесной орех и хлопья, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-ritter-sport-celnyj-lesnoj-oreh-i-hlopa-100g-3490517	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold белый с миндалем и кокосовой стружкой, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-belyj-s-mindalem-i-kokosovoj-struzkoj-80g-4329942	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Маркет Collection, 85г	119,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-market-collection-85g-4291699	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный и белый Россия-Щедрая Душа Шоколадные пузырьки, 75г	83,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-i-belyj-rossia-sedraa-dusa-sokoladnye-puzyrki-75g-4121219	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Фисташковый Зелёная Линия, 20г	63,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-fistaskovyj-zelenaa-linia-20g-4294523	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад На меду белый 41% Зелёная Линия, 70г	189,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/251/p/sokolad-na-medu-belyj-41-zelenaa-linia-70g-4268776	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Россия - Щедрая Душа! Шоколадные пузырьки белый пористый, 75г	95,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-rossia-sedraa-dusa-sokoladnye-puzyrki-belyj-poristyj-75g-4332386	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Кофейный Латте Зелёная Линия, 20г	67,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-kofejnyj-latte-zelenaa-linia-20g-4294524	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Natures Own Factory Гречишный ручной работы, 20г	120,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-natures-own-factory-grecisnyj-rucnoj-raboty-20g-3954558	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый на меду Зелёная Линия, 70г	159,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-na-medu-zelenaa-linia-70g-4336222	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Гречишный Зелёная Линия, 20г	63,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-grecisnyj-zelenaa-linia-20g-4294525	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Wellness Apriori с апельсином миндалем и фисташкой, 50г	71,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/195/p/sokolad-wellness-apriori-s-apelsinom-mindalem-i-fistaskoj-50g-4289250	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный и белый Россия-Щедрая Душа с начинкой кокосовая стружка и вафли, 82г	77,99 ₽/шт	82 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-i-belyj-rossia-sedraa-dusa-s-nacinkoj-kokosovaa-struzka-i-vafli-82g-4121217	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Mojo Cacao Cookie белый с гречишным чаем со вкусом печенья, 20г	129,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-mojo-cacao-cookie-belyj-s-grecisnym-caem-so-vkusom-pecena-20g-4188273	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold Max Fun белый со взрывной карамелью, шоколадным драже, мармеладом и карамелью со вкусом апельсина, 150г	199,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-max-fun-belyj-so-vzryvnoj-karamelu-sokoladnym-draze-marmeladom-i-karamelu-so-vkusom-apelsina-150g-4353515	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Jean Rene Limited Edition со вкусом солёной карамели, 50г	119,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-jean-rene-limited-edition-so-vkusom-solenoj-karameli-50g-4328344	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Jean Rene белый с клюквой и кешью, 65г	149,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-belyj-s-klukvoj-i-kesu-65g-4313152	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Jean Rene Клубника со вкусом сливок белый, 65г	149,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-klubnika-so-vkusom-slivok-belyj-65g-4313150	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад 17:17 Клубничный белый с кусочками клубники, 70г	114,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/195/p/sokolad-17-17-klubnicnyj-belyj-s-kusockami-klubniki-70g-4322487	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Jean Rene белый с малиной и свеклой обогащенный витаминами В6, В5, C, 20г	129,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-belyj-s-malinoj-i-svekloj-obogasennyj-vitaminami-v6-v5-c-20g-4313149	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Jean Rene белый с яблоком и тыквой обогащенный витамином В6, 20г	129,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-belyj-s-ablokom-i-tykvoj-obogasennyj-vitaminom-v6-20g-4313145	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Ritter Sport с цельным лесным орехом, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-s-celnym-lesnym-orehom-100g-3490518	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Jean Rene вишня-малина без сахара 68%, 80г	239,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-jean-rene-visna-malina-bez-sahara-68-80g-4255236	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Ritter Sport с марципаном, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-s-marcipanom-100g-3650	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Red Delight с апельсином и миндалём, 85г	209,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-red-delight-s-apelsinom-i-mindalem-85g-4233618	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Ritter Sport со вкусом мяты, 100г	189,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-so-vkusom-maty-100g-3454710	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Вдохновение Классический тёмный, 100г	154,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-vdohnovenie-klassiceskij-temnyj-100g-11600	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Слава пористый, 75г	129,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-slava-poristyj-75g-9233	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Ritter Sport Цельный миндаль, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-celnyj-mindal-100g-4114351	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Ritter Sport Миндаль и апельсин, 100г	104,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-mindal-i-apelsin-100g-3995225	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Бабаевский Люкс, 90г	139,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-babaevskij-luks-90g-4262140	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Ritter Sport с утонченным вкусом из Никарагуа 61%, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-s-utoncennym-vkusom-iz-nikaragua-61-100g-3942418	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Победа Вкуса Чаржед тёмный без добавления сахара с цельным фундуком, 90г	189,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-pobeda-vkusa-carzed-temnyj-bez-dobavlenia-sahara-s-celnym-fundukom-90g-4193413	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Red Delight темный с пониженной калорийностью, 85г	109,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-red-delight-temnyj-s-ponizennoj-kalorijnostu-85g-4233619	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Ritter Sport Extra Cocoa 74%, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-extra-cocoa-74-100g-3942419	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Воздушный пористый, 85г	99,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-vozdusnyj-poristyj-85g-3468715	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Red Delight Экстра темный, 85г	109,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-red-delight-ekstra-temnyj-85g-4233616	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
