name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Мороженое Craft Ice Cream молочное с чёрной смородиной в молочном шоколаде 5%, 80г	69,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-s-cernoj-smorodinoj-v-molocnom-sokolade-5-80g-4342220	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Craft Ice Cream молочное с клюквой в молочном шоколаде 5%, 80г	69,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-s-klukvoj-v-molocnom-sokolade-5-80g-4342213	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Чистая Линия Кактус пломбир с лимоном-клубникой в глазури 12%, 80г	129,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/eskimo-cistaa-linia-kaktus-plombir-s-limonom-klubnikoj-v-glazuri-12-80g-4034614	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Эkzo Манго маракуйя, 70г	124,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/desert-ekzo-mango-marakuja-70g-4208867	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Sunreme Чёрная Смородина-Мята в глазированном вафельном рожке 7%, 78г	114,99 ₽/шт	78 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-sunreme-cernaa-smorodina-mata-v-glazirovannom-vafelnom-rozke-7-78g-4348945	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Lotte Крутой бар со вкусом клубники и яблока, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-lotte-krutoj-bar-so-vkusom-klubniki-i-abloka-80g-4248452	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Свитлогорье пломбир с ароматом ванили в какао-молочной глазури с миндалем 15%, 80г	159,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-svitlogore-plombir-s-aromatom-vanili-v-kakao-molocnoj-glazuri-s-mindalem-15-80g-4345012	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Малина-Личи Зелёная Линия, 300г	449,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/321/p/sorbet-malina-lici-zelenaa-linia-300g-4210653	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Халва с миндалем сливочное 10% Зелёная Линия, 300г	349,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-halva-s-mindalem-slivocnoe-10-zelenaa-linia-300g-4210654	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Золотой стандарт с суфле и шоколадным наполнителем 12%, 475г	399,99 ₽/шт	475 гр	https://www.perekrestok.ru/cat/321/p/plombir-zolotoj-standart-s-sufle-i-sokoladnym-napolnitelem-12-475g-3496575	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир со вкусом ванили 12% Молочный Знак, 500г	339,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-so-vkusom-vanili-12-molocnyj-znak-500g-4293634	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Эkzo молочное сок карамболы-ната де коко-драгонфрут 2%, 520г	549,99 ₽/шт	850 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-ekzo-molocnoe-sok-karamboly-nata-de-koko-dragonfrut-2-520g-4121462	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Bombbar Соленая карамель со сливками молочное протеиновое 6%, 150г	229,99 ₽/шт	150 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-bombbar-solenaa-karamel-so-slivkami-molocnoe-proteinovoe-6-150g-4182509	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое 48 Копеек Красный бархат сливочное 8%, 476г	399,99 ₽/шт	476 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-48-kopeek-krasnyj-barhat-slivocnoe-8-476g-4343493	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир 48 копеек 12%, 419г	359,99 ₽/шт	419 гр	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-12-419g-4048083	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир Monterra Mango&Cream с манговым наполнителем и кусочками манго 12.5%, 281г	499,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-monterra-mango-cream-s-mangovym-napolnitelem-i-kusockami-mango-12-5-281g-4252344	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное 48 копеек Шоколадная Прага с кусочками шоколада и бисквита 8%, 432г	359,99 ₽/шт	432 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-48-kopeek-sokoladnaa-praga-s-kusockami-sokolada-i-biskvita-8-432g-4051008	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая линия Пломбироешка ванильный 12%, 450г	529,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-plombiroeska-vanilnyj-12-450g-3454242	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Brand Ice Клюквенно-Малиновый фруктовый, 380г	389,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/321/p/sorbet-brand-ice-klukvenno-malinovyj-fruktovyj-380g-4280319	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Monterra Black Forest Cake двухслойное шоколадное с вишней и кусочками печенья 9%, 300г	459,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-monterra-black-forest-cake-dvuhslojnoe-sokoladnoe-s-visnej-i-kusockami-pecena-9-300g-4252342	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Brand Ice фруктовый с ароматом Манго, 380г	559,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/321/p/desert-brand-ice-fruktovyj-s-aromatom-mango-380g-4280318	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир Monterra Tiramisu с сыром маскарпоне и кусочками печенья Тирамису 14%, 277г	659,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-monterra-tiramisu-s-syrom-maskarpone-i-kusockami-pecena-tiramisu-14-277g-4252346	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженное Amore Сорбет из манго замороженное, 100г	99,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/morozennoe-amore-sorbet-iz-mango-zamorozennoe-100g-4267870	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
