name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Слойка Пампини Топик начинка со вкусом апельсин, 600г	409,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/197/p/slojka-pampini-topik-nacinka-so-vkusom-apelsin-600g-4323589	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Король сладостей Смайлики с сахаром слоеное, 310г	229,99 ₽/шт	310 гр	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-smajliki-s-saharom-sloenoe-310g-4305760	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Milka Lila Sticks покрытое молочным шоколадом, 112г	179,99 ₽/шт	112 гр	https://www.perekrestok.ru/cat/197/p/pecene-milka-lila-sticks-pokrytoe-molocnym-sokoladom-112g-4053045	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Трубочки хрустящие Эссен Продакшн со вкусом сгущённого молока, 400г	134,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/197/p/trubocki-hrustasie-essen-prodaksn-so-vkusom-sgusennogo-moloka-400g-3469477	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Корпорация Удачи песочное с предсказанием, 35г	499,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/197/p/pecene-korporacia-udaci-pesocnoe-s-predskazaniem-35g-4331017	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Ванюшкины Сладости Пышка-хвастунишка заварное в белой глазури, 270г	144,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-pyska-hvastuniska-zavarnoe-v-beloj-glazuri-270g-3655120	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Юбилейное постное, 224г	109,98 ₽/шт	224 гр	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-postnoe-224g-4339379	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Plazma Стикси покрытое молочным шоколадом и кусочками печенья, 125г	199,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/197/p/pecene-plazma-stiksi-pokrytoe-molocnym-sokoladom-i-kusockami-pecena-125g-4333147	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебное местечко Песочное кольцо с арахисом, 80г	55,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnoe-mestecko-pesocnoe-kolco-s-arahisom-80g-3683640	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Курабье Пампини Бакинское Новое, 500г	279,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/kurabe-pampini-bakinskoe-novoe-500g-4286617	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Мастер-Кондитер Княжий дар, 300г	399,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-master-konditer-knazij-dar-300g-4081967	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Plazma Коцка с кокосовой начинкой покрытые белым шоколадом и кусочками печенья, 130г	199,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/197/p/vafli-plazma-kocka-s-kokosovoj-nacinkoj-pokrytye-belym-sokoladom-i-kusockami-pecena-130g-4333146	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Куки без сахара, 105г	179,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/197/p/pecene-kuki-bez-sahara-105g-4306873	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебное Местечко песочное кольцо с арахисом, 250г	139,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnoe-mestecko-pesocnoe-kolco-s-arahisom-250g-4192125	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Plazma с кунжутом и морской солью обогащенное витаминами, 140г	129,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/197/p/pecene-plazma-s-kunzutom-i-morskoj-solu-obogasennoe-vitaminami-140g-4333148	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье St Michel Кокосовое, 120г	199,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/197/p/pecene-st-michel-kokosovoe-120g-3502597	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Бисквит Пампини Шоко-Пини начинка со вкусом апельсин, 500г	359,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/biskvit-pampini-soko-pini-nacinka-so-vkusom-apelsin-500g-4286616	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Печенежность Тыквенное, 140г	79,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/197/p/pecene-peceneznost-tykvennoe-140g-3903429	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Пекарня Софи медовое, 60г	159,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/197/p/pecene-pekarna-sofi-medovoe-60g-4165224	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Флорентийское с миндалём, 100г	539,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-florentijskoe-s-mindalem-100g-3021618	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Набор печенья и вафель Lambertz Favourite Choice в ассортименте, 1кг	2 199,00 ₽/шт	1000 гр	https://www.perekrestok.ru/cat/197/p/nabor-pecena-i-vafel-lambertz-favourite-choice-v-assortimente-1kg-4118534	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Пирожные Акульчев Макарон миндальные со сбивным кремом со вкусом фисташки со вкусом черники, 96г	249,99 ₽/шт	96 гр	https://www.perekrestok.ru/cat/197/p/piroznye-akulcev-makaron-mindalnye-so-sbivnym-kremom-so-vkusom-fistaski-so-vkusom-cerniki-96g-4169722	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Jules Destrooper Butter Crisps вафельное сливочное, 100г	469,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-jules-destrooper-butter-crisps-vafelnoe-slivocnoe-100g-76821	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Юбилейное Традиционное витаминизированное, 112г	34,99 ₽/шт	112 гр	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-tradicionnoe-vitaminizirovannoe-112g-3471166	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Юбилейное Традиционное витаминизированное, 268г	109,99 ₽/шт	268 гр	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-tradicionnoe-vitaminizirovannoe-268g-4193133	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Чайное сахарное Пр!ст, 300г	36,50 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-cajnoe-saharnoe-pr-st-300g-4152128	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Крекер Рыбки Пр!ст, 200г	24,70 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/kreker-rybki-pr-st-200g-4050547	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Крекер Рыбки с луком Пр!ст, 200г	42,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/kreker-rybki-s-lukom-pr-st-200g-4050548	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Крекер Смайл с солью Пр!ст, 200г	43,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/kreker-smajl-s-solu-pr-st-200g-4050551	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Орешки с вареной сгущенкой, 18г	14,99 ₽/шт	18 гр	https://www.perekrestok.ru/cat/196/p/pecene-oreski-s-varenoj-sgusenkoj-18g-78033896	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Орешки Свитлогорье с варёной сгущенкой, 60г	81,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/197/p/oreski-svitlogore-s-varenoj-sgusenkoj-60g-4202536	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье овсяное Пр!ст, 400г	50,60 ₽/шт	400 гр	https://www.perekrestok.ru/cat/197/p/pecene-ovsanoe-pr-st-400g-4123144	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Спартак Постное, 220г	87,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/197/p/pecene-spartak-postnoe-220g-4026355	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Корпорация Удачи песочное, 35г	449,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/197/p/pecene-korporacia-udaci-pesocnoe-35g-3472592	Wed Jul  3 15:18:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Заряшки слоёное сахарные, 240г	159,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/197/p/pecene-zaraski-sloenoe-saharnye-240g-3178577	Thu Jul  4 09:45:13 2024	none	none	none	none	none	none	none	none	none	none	none
