name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Чай Greenfield Молочный оолонг зелёный в пирамидках, 20х1.8г	174,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-molocnyj-oolong-zelenyj-v-piramidkah-20h1-8g-3378312	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Jasmine Dream зелёный в пакетиках, 25х2г	144,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-jasmine-dream-zelenyj-v-paketikah-25h2g-2070248	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea зелёный с жасмином, 100г	319,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-s-zasminom-100g-3503784	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Flying Dragon зелёный в пакетиках, 25х2г	124,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-flying-dragon-zelenyj-v-paketikah-25h2g-46401	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Принцесса Ява Традиционный зелёный в пакетиках, 25х2г	54,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-princessa-ava-tradicionnyj-zelenyj-v-paketikah-25h2g-88664	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Flirt зелёный с клубникой и ароматом белого персика в пакетиках, 25х1.5г	65,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-flirt-zelenyj-s-klubnikoj-i-aromatom-belogo-persika-v-paketikah-25h1-5g-3184565	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richman Молочный оолонг зелёный китайский крупнолистовой, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-richman-molocnyj-oolong-zelenyj-kitajskij-krupnolistovoj-100g-3506817	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Fresh Mojito зелёный ароматизированный в пирамидках, 20х1.47г	149,99 ₽/шт	34 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-fresh-mojito-zelenyj-aromatizirovannyj-v-piramidkah-20h1-47g-3379939	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Black Dragon зелёный с жасмином листовой, 100г	174,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-zelenyj-s-zasminom-listovoj-100g-3200026	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Hugo Cocktail зелёный в пирамидках, 20х1.8г	149,99 ₽/шт	34 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-hugo-cocktail-zelenyj-v-piramidkah-20h1-8g-3482097	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Матча Японская премиум зеленая порошковая Зелёная Линия, 50г	322,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-matca-aponskaa-premium-zelenaa-poroskovaa-zelenaa-linia-50g-4176768	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Black Dragon Молочный улун зелёный, 100г	223,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-molocnyj-ulun-zelenyj-100g-3389178	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Herbarus Мятный Спокойный улун в пакетиках, 24x2г	199,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/82/p/caj-herbarus-matnyj-spokojnyj-ulun-v-paketikah-24x2g-4200721	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Green Tea зелёный байховый листовой, 100г	214,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-green-tea-zelenyj-bajhovyj-listovoj-100g-38863	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Flying Dragon зелёный крупнолистовой, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-flying-dragon-zelenyj-krupnolistovoj-100g-46397	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Delicate Mango зелёный в пирамидках, 20х1.8г	149,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-delicate-mango-zelenyj-v-piramidkah-20h1-8g-3495758	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Shennun молочный Би Ло Чунь зеленый, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-shennun-molocnyj-bi-lo-cun-zelenyj-100g-4008899	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Молочный оолонг зелёный в пакетиках, 25х1.8г	169,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-molocnyj-oolong-zelenyj-v-paketikah-25h1-8g-3669315	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richman Young Hyson зелёный цейлонский крупнолистовой, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-richman-young-hyson-zelenyj-cejlonskij-krupnolistovoj-100g-3506816	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Pina Colada зелёный в пирамидках, 20х1.8г	139,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-pina-colada-zelenyj-v-piramidkah-20h1-8g-3338248	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Royal Green зелёный китайский в пакетиках, 25х2г	109,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-green-zelenyj-kitajskij-v-paketikah-25h2g-3473061	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Мэллоу пич зелёный байховый с ароматом персика в пакетиках, 25х1.8г	144,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-mellou-pic-zelenyj-bajhovyj-s-aromatom-persika-v-paketikah-25h1-8g-4021162	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Natural Tisane Matcha&Orange Leaf зелёный, 20х1.8г	119,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-matcha-orange-leaf-zelenyj-20h1-8g-4275898	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Teatone зелёный с жасмином, 15х1.8г	174,99 ₽/шт	27 гр	https://www.perekrestok.ru/cat/82/p/caj-teatone-zelenyj-s-zasminom-15h1-8g-3442641	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Spicy Mango зелёный в пакетиках, 25x1.5г	154,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-spicy-mango-zelenyj-v-paketikah-25x1-5g-4216716	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea зелёный с жасмином в пакетиках, 100х2г	299,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-s-zasminom-v-paketikah-100h2g-2122128	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Зелёный сенча зелёный листовой крупный рассыпной Market Collection, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-zelenyj-senca-zelenyj-listovoj-krupnyj-rassypnoj-market-collection-100g-4131557	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea зелёный в пакетиках, 100х2г	299,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-v-paketikah-100h2g-2121745	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Молочный улун красный листовой крупный с ароматом молока рассыпной Market Collection, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-molocnyj-ulun-krasnyj-listovoj-krupnyj-s-aromatom-moloka-rassypnoj-market-collection-100g-4131556	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Shennun зелёный китайский с манго, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-shennun-zelenyj-kitajskij-s-mango-100g-4008901	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Befruitbe зелёный пропитанный соком ананаса с кусочками ананаса/клубники/мяты, 65г	299,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-zelenyj-propitannyj-sokom-ananasa-s-kusockami-ananasa-klubniki-maty-65g-4330285	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Herbarus Мята Мелисса улун с добавками, 24х2г	349,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/82/p/caj-herbarus-mata-melissa-ulun-s-dobavkami-24h2g-4323741	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Shennun Традиционный зелёный китайский, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-shennun-tradicionnyj-zelenyj-kitajskij-100g-4008900	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Befruitbe зелёный пропитанный соком имбиря с кусочками имбиря/апельсина/малины, 65г	299,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-zelenyj-propitannyj-sokom-imbira-s-kusockami-imbira-apelsina-maliny-65g-4330284	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Гет Детокс зелёный и оолонг с ароматом лайма и свежего огурца, 20х1.5г	144,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-get-detoks-zelenyj-i-oolong-s-aromatom-lajma-i-svezego-ogurca-20h1-5g-4105406	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Велнес Коллекшн Дижестив зелёный с ароматом инжира/шелковицы/ромашкой/фенхелем/кусочками черники, 20х1,5г	174,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-dizestiv-zelenyj-s-aromatom-inzira-selkovicy-romaskoj-fenhelem-kusockami-cerniki-20h1-5g-4317677	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Teatone зелёный, 15х1.8г	169,99 ₽/шт	27 гр	https://www.perekrestok.ru/cat/82/p/caj-teatone-zelenyj-15h1-8g-3442640	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная Коллекция Белая Луна зелёный мелколистовой с ароматом молока, 25х1,5г	175,00 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-belaa-luna-zelenyj-melkolistovoj-s-aromatom-moloka-25h1-5g-3450956	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Maple Sirup зелёный байховый кленовый сироп, 25х1.5г	119,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-maple-sirup-zelenyj-bajhovyj-klenovyj-sirop-25h1-5g-4035422	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Коллекция Китая Те Гуань Инь зелёный байховый листовой, 100г	369,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-kollekcia-kitaa-te-guan-in-zelenyj-bajhovyj-listovoj-100g-4012427	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Белое волшебство зелёный байховый оолонг листовой, 100г	369,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-beloe-volsebstvo-zelenyj-bajhovyj-oolong-listovoj-100g-3664337	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Велнес Коллекшн Релакс зелёный с ароматом фейхоа/с кусочками ягод чёрной смородины/с лавандой и мятой, 20х1,5г	179,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-relaks-zelenyj-s-aromatom-fejhoa-s-kusockami-agod-cernoj-smorodiny-s-lavandoj-i-matoj-20h1-5g-4317679	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Имбирный Апельсин зеленый Market Collection, 20x2г	289,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-imbirnyj-apelsin-zelenyj-market-collection-20x2g-4206086	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Сенча зелёный крупнолистовой Market Collection, 10х5г	239,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-senca-zelenyj-krupnolistovoj-market-collection-10h5g-4142138	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Весенняя мята зелёный с мелиссой-мятой-лимоном, 75г	139,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-vesennaa-mata-zelenyj-s-melissoj-matoj-limonom-75g-3410693	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Herbarus зелёный китайский, 24х1,8г	299,99 ₽/шт	43 гр	https://www.perekrestok.ru/cat/82/p/caj-herbarus-zelenyj-kitajskij-24h1-8g-4323738	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Чайный Остров Цейлон зеленый байховый листовой, 100г	329,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-cajnyj-ostrov-cejlon-zelenyj-bajhovyj-listovoj-100g-4152803	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Зелёная Панда Молочный туман зелёный байховый китайский крупнолистовой, 100г	269,00 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-zelenaa-panda-molocnyj-tuman-zelenyj-bajhovyj-kitajskij-krupnolistovoj-100g-3906534	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Maitre de The Женьшень улун зелёный, 150г	549,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/82/p/caj-maitre-de-the-zensen-ulun-zelenyj-150g-2075761	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Зелёная Свежесть зелёный с перечной мятой, 25х1,5г	289,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-zelenaa-svezest-zelenyj-s-perecnoj-matoj-25h1-5g-4329657	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Terns Magic Orange с апельсином и имбирем зеленый байховый, 25х1,5г	139,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-terns-magic-orange-s-apelsinom-i-imbirem-zelenyj-bajhovyj-25h1-5g-4325613	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Тerns Exotic Green с ароматом клубники и персика зелёный, 25х1,5г	149,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/82/p/caj-terns-exotic-green-s-aromatom-klubniki-i-persika-zelenyj-25h1-5g-4270184	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Befruitbe Сокочай зелёный пропитанный соком ананаса с кусочками ананаса-клубникой и мятой, 130г	759,00 ₽/шт	130 гр	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-zelenyj-propitannyj-sokom-ananasa-s-kusockami-ananasa-klubnikoj-i-matoj-130g-4196777	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Maitre de The Наполеон зелёный, 100г	549,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-maitre-de-the-napoleon-zelenyj-100g-2075752	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Земляника со сливками зелёный листовой	1 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-zemlanika-so-slivkami-zelenyj-listovoj-3660370	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Женьшеневый улун	1 799,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-zensenevyj-ulun-3660359	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори История любви зелёный листовой	1 099,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-istoria-lubvi-zelenyj-listovoj-3660355	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Медвежья сила зелёный листовой	1 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-medveza-sila-zelenyj-listovoj-3660354	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Жемчужина дракона зелёный байховый	2 299,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-zemcuzina-drakona-zelenyj-bajhovyj-3660332	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Молочный улун высший сорт	2 599,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-molocnyj-ulun-vyssij-sort-3660331	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Зелёный порох зелёный байховый	1 499,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-zelenyj-poroh-zelenyj-bajhovyj-3660329	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактория Египетские ночи зелёный листовой	1 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktoria-egipetskie-noci-zelenyj-listovoj-3660256	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Natural Tisane Lavender & Verbena, 20х1,8г	119,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-lavender-verbena-20h1-8g-4275900	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Natural Tisane Lemongrass & Schisandra, 20х1,8г	119,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-lemongrass-schisandra-20h1-8g-4275899	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Natural Tisane Buckwheat & Cocoabeans, 20х1,8г	119,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-buckwheat-cocoabeans-20h1-8g-4275903	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Milford Ромашка травяной в пакетиках, 20х1.5г	139,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/caj-milford-romaska-travanoj-v-paketikah-20h1-5g-3929	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Milford Мята перечная травяной в пакетиках, 20х1.5г	134,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/caj-milford-mata-perecnaa-travanoj-v-paketikah-20h1-5g-88742	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Принцесса Ява Высокогорный листовой, 80г	109,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-princessa-ava-vysokogornyj-listovoj-80g-11717	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Flame фруктовый с земляникой и розовым перцем в пакетиках, 25х2г	124,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-flame-fruktovyj-s-zemlanikoj-i-rozovym-percem-v-paketikah-25h2g-3184567	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Добавка в чай Мята сушеная измельчённая Зелёная Линия, 35г	119,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/82/p/dobavka-v-caj-mata-susenaa-izmelcennaa-zelenaa-linia-35g-4174816	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Summer Bouquet травяной в пакетиках, 25х2г	124,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-summer-bouquet-travanoj-v-paketikah-25h2g-2070249	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Принцесса Ява Каркадэ в пакетиках, 25х1.5г	71,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-princessa-ava-karkade-v-paketikah-25h1-5g-91785	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Camomile Meadow травяной в пакетиках, 25х1.5г	154,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-camomile-meadow-travanoj-v-paketikah-25h1-5g-2114144	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Добавка в чай Чабрец сушеный измельчённый Зелёная Линия, 35г	119,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/82/p/dobavka-v-caj-cabrec-susenyj-izmelcennyj-zelenaa-linia-35g-4174815	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Summer Berries фруктовый в пирамидках, 20х1.47г	138,99 ₽/шт	34 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-summer-berries-fruktovyj-v-piramidkah-20h1-47g-3375442	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Летний Букет Зелёная Линия, 60г	149,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-letnij-buket-zelenaa-linia-60g-4297757	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный альпийский луг Зелёная Линия, 80г	149,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-alpijskij-lug-zelenaa-linia-80g-4297714	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Herbarus Заряд витаминов с травами и ягодами в пакетиках, 24x1.8г	199,99 ₽/шт	790 мл	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarus-zarad-vitaminov-s-travami-i-agodami-v-paketikah-24x1-8g-4051236	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Сбор травяной цветы липы с лемонграссом и медовыми гранулами Зелёная Линия, 20х1.5г	187,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/sbor-travanoj-cvety-lipy-s-lemongrassom-i-medovymi-granulami-zelenaa-linia-20h1-5g-4326062	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Herbarus Детокс Молодость, 24х1.6г	149,99 ₽/шт	39 гр	https://www.perekrestok.ru/cat/82/p/napitok-herbarus-detoks-molodost-24h1-6g-4087727	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Иван-Чай с малиной Зелёная Линия, 60г	149,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-s-malinoj-zelenaa-linia-60g-4297756	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Иван-Чай со смородиной Зелёная Линия, 60г	149,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-so-smorodinoj-zelenaa-linia-60g-4297755	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Саган-Дайля Зелёная Линия, 80г	149,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-sagan-dajla-zelenaa-linia-80g-4297710	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Иван-чай ферментированный Зелёная Линия, 60г	159,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-ivan-caj-fermentirovannyj-zelenaa-linia-60g-4057378	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Milford 12 трав травяной в пакетиках, 20х2.25г	139,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-milford-12-trav-travanoj-v-paketikah-20h2-25g-3465955	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный зелёный лимонник Зелёная Линия, 75г	149,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-zelenyj-limonnik-zelenaa-linia-75g-4297712	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Иван-чай с чабрецом Зелёная Линия, 60г	159,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-ivan-caj-s-cabrecom-zelenaa-linia-60g-4057379	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Cosmopolitan Party фруктовый клюква-грейпфрут в пирамидках, 20х2.5г	138,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-cosmopolitan-party-fruktovyj-klukva-grejpfrut-v-piramidkah-20h2-5g-3689875	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Natural Tisane Cascara & Rooibos, 20х1.8г	119,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-cascara-rooibos-20h1-8g-4275901	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Императорский Чай травяной с мелиссой и мятой в пакетиках, 20х1.2г	219,99 ₽/шт	24 гр	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-s-melissoj-i-matoj-v-paketikah-20h1-2g-3651285	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Milford Серебристая липа и мёд травяной ароматизированный в пакетиках, 20х2г	149,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-milford-serebristaa-lipa-i-med-travanoj-aromatizirovannyj-v-paketikah-20h2g-3468169	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
