name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Йогурт Neo Греческий с клубникой 1.7%, 125г	61,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/119/p/jogurt-neo-greceskij-s-klubnikoj-1-7-125g-4322736	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с отрубями и злаками обогащенный бифидобактериями 2.9%, 220г	59,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-otrubami-i-zlakami-obogasennyj-bifidobakteriami-2-9-220g-4299005	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Даниссимо манго-маракуйя с хрустящими шариками 6.9%, 105г	67,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/119/p/jogurt-danissimo-mango-marakuja-s-hrustasimi-sarikami-6-9-105g-3934324	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Коломенский Малина-Груша 5%, 170г	83,99 ₽/шт	170 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kolomenskij-malina-grusa-5-170g-4198735	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Царка манго 3.5%, 400г	95,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/119/p/jogurt-carka-mango-3-5-400g-3680731	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt манго-маракуйя обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-mango-marakuja-obogasennyj-dla-detskogo-pitania-130g-4155915	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт из козьего молока классический 3-4.5% Зелёная Линия, 100г	65,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-iz-kozego-moloka-klassiceskij-3-4-5-zelenaa-linia-100g-4246013	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с вишней обогащенный бифидобактериями 2.9%, 220г	59,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-visnej-obogasennyj-bifidobakteriami-2-9-220g-4299006	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио обогащенный бифидобактериями 3.5%, 220г	59,99 ₽/шт	220 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-3-5-220g-4299004	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Сарафаново с персиком 3.1%, 125г	27,99 ₽/шт	125 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-sarafanovo-s-persikom-3-1-125g-4264265	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica Crispy кокос-миндаль-шоколад-клубника-смесь печенья 7.3%, 138г	91,99 ₽/шт	138 гр	https://www.perekrestok.ru/cat/119/p/jogurt-epica-crispy-kokos-mindal-sokolad-klubnika-smes-pecena-7-3-138g-4101174	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Киржачский МЗ из фермерского молока лесная ягода 2.8%, 450г	109,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/119/p/jogurt-kirzacskij-mz-iz-fermerskogo-moloka-lesnaa-agoda-2-8-450g-4049386	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Сарафаново с клубникой 3.1%, 125г	27,99 ₽/шт	125 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-sarafanovo-s-klubnikoj-3-1-125g-4264266	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt яблоко-овсяные хлопья обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-abloko-ovsanye-hlopa-obogasennyj-dla-detskogo-pitania-130g-4155918	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Campina Fruttis Break клубника-земляника-кукурузные хлопья 2.5%, 165+10г	85,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-campina-fruttis-break-klubnika-zemlanika-kukuruznye-hlopa-2-5-165-10g-3991856	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Для Всей Семьи со вкусом клубники 1%, 290г	49,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-dla-vsej-semi-so-vkusom-klubniki-1-290g-4307028	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Для Всей Семьи со вкусом персика 1%, 290г	47,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-dla-vsej-semi-so-vkusom-persika-1-290g-4307027	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Venns греческий обезжиренный 0.1%, 130г	59,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/jogurt-venns-greceskij-obezzirennyj-0-1-130g-4016860	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Сыроварня Липин Бор Классический 4%, 250г	53,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/119/p/jogurt-syrovarna-lipin-bor-klassiceskij-4-250g-4261586	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Экомилк Соло с малиной и земляникой 4.2%, 130г	45,99 ₽/шт	125 мл	https://www.perekrestok.ru/cat/119/p/jogurt-ekomilk-solo-s-malinoj-i-zemlanikoj-4-2-130g-4170487	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Коломенский Облепиха-Ежевика с наполнителем 5%, 170г	85,99 ₽/шт	170 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kolomenskij-oblepiha-ezevika-s-napolnitelem-5-170g-4268373	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Коломенский Гранат-Айва с наполнителем 5%, 170г	85,99 ₽/шт	170 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kolomenskij-granat-ajva-s-napolnitelem-5-170g-4268372	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Киржачский МЗ клюква-малина 2.8%, 450г	119,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kirzacskij-mz-klukva-malina-2-8-450g-4237060	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт КМЗ манго-папайя 2.5%, 315г	104,99 ₽/шт	315 гр	https://www.perekrestok.ru/cat/119/p/jogurt-kmz-mango-papaja-2-5-315g-4064571	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Халалмилк Турецкий 4%, 500г	149,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/119/p/jogurt-halalmilk-tureckij-4-500g-4147786	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Venns греческий персик обезжиренный 0.1%, 130г	63,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/jogurt-venns-greceskij-persik-obezzirennyj-0-1-130g-4016861	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Гранола греческий с фундуком и корицей термостатный 8%, 200г	75,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/119/p/jogurt-granola-greceskij-s-fundukom-i-koricej-termostatnyj-8-200g-4241208	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Савушкин Греческий Teos Грецкий Орех Мед с вкусовым наполнителем 2%, 140г	59,99 ₽/шт	140 мл	https://www.perekrestok.ru/cat/119/p/jogurt-savuskin-greceskij-teos-greckij-oreh-med-s-vkusovym-napolnitelem-2-140g-4293866	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Ферма Цветковых Вишня натуральный 3%, 250г	99,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/119/p/jogurt-ferma-cvetkovyh-visna-naturalnyj-3-250g-4349503	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Гранола греческий с миндалем и корицей термостатный 8%, 200г	77,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/119/p/jogurt-granola-greceskij-s-mindalem-i-koricej-termostatnyj-8-200g-4241207	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Ферма Цветковых Черника натуральный 3%, 250г	99,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/119/p/jogurt-ferma-cvetkovyh-cernika-naturalnyj-3-250g-4349504	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Ферма Цветковых натуральный с персиком 3%, 250г	99,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/119/p/jogurt-ferma-cvetkovyh-naturalnyj-s-persikom-3-250g-4349502	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Любо-Дорого фруктовый клубника 3.2%, 350г	79,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/119/p/jogurt-lubo-dorogo-fruktovyj-klubnika-3-2-350g-4327257	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Коктейль йогуртовый Даниссимо со вкусом клубничного мороженого 2.6%, 190мл	83,99 ₽/шт	190 мл	https://www.perekrestok.ru/cat/119/p/koktejl-jogurtovyj-danissimo-so-vkusom-klubnicnogo-morozenogo-2-6-190ml-4108293	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Теос Актив питьевой 2%, 260мл	59,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-teos-aktiv-pitevoj-2-260ml-4274117	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио обогащенный бифидобактериями 1.8%, 870мл	169,99 ₽/шт	870 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-1-8-870ml-4298985	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Теос Актив Манго с фруктовым наполнителем питьевой 1.8%, 260мл	59,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-teos-aktiv-mango-s-fruktovym-napolnitelem-pitevoj-1-8-260ml-4274120	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток кисломолочный Фругурт со вкусом клубники 1.5 %, 950мл	124,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/119/p/napitok-kislomolocnyj-frugurt-so-vkusom-klubniki-1-5-950ml-4243401	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Вкуснотеево с черникой 2%, 690мл	154,99 ₽/шт	690 мл	https://www.perekrestok.ru/cat/119/p/jogurt-vkusnoteevo-s-cernikoj-2-690ml-4319746	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо персик-абрикос 1.9%, 680мл	159,99 ₽/шт	680 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-persik-abrikos-1-9-680ml-4235931	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток кисломолочный Фругурт со вкусом персика 1.5%, 950мл	114,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/119/p/napitok-kislomolocnyj-frugurt-so-vkusom-persika-1-5-950ml-4243400	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Теос Актив Вишня-Гранат с фруктовым наполнителем 1.8%, 260мл	73,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-teos-aktiv-visna-granat-s-fruktovym-napolnitelem-1-8-260ml-4274119	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Вкуснотеево с персиком 2%, 690мл	134,99 ₽/шт	690 мл	https://www.perekrestok.ru/cat/119/p/jogurt-vkusnoteevo-s-persikom-2-690ml-4319749	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Вкуснотеево с клубникой 2%, 690мл	154,99 ₽/шт	690 мл	https://www.perekrestok.ru/cat/119/p/jogurt-vkusnoteevo-s-klubnikoj-2-690ml-4319736	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Для всей семьи Земляника 1%, 270г	39,99 ₽/шт	270 мл	https://www.perekrestok.ru/cat/119/p/jogurt-dla-vsej-semi-zemlanika-1-270g-4327535	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Velle Черника питьевой, 230мл	64,99 ₽/шт	230 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-velle-cernika-pitevoj-230ml-4306824	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Parmalat Comfort Клубника безлактозный 1.5%, 290мл	95,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-parmalat-comfort-klubnika-bezlaktoznyj-1-5-290ml-4088853	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Эконива питьевой Fitness Line персик 2.5%, 300мл	63,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/119/p/jogurt-ekoniva-pitevoj-fitness-line-persik-2-5-300ml-4008002	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Эконива питьевой Fitness Line черника-малина 2.5%, 300мл	63,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/119/p/jogurt-ekoniva-pitevoj-fitness-line-cernika-malina-2-5-300ml-4008003	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Вкуснотеево с малиной 2%, 690мл	179,99 ₽/шт	690 мл	https://www.perekrestok.ru/cat/119/p/jogurt-vkusnoteevo-s-malinoj-2-690ml-4319755	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Для всей семьи Абрикос 1%, 270г	39,99 ₽/шт	270 мл	https://www.perekrestok.ru/cat/119/p/jogurt-dla-vsej-semi-abrikos-1-270g-4327536	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Эконива Fitness Line 2.8%, 300мл	65,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/119/p/jogurt-ekoniva-fitness-line-2-8-300ml-4146718	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Лесная Ягода ягодный 1.2% Зелёная Линия, 290г	69,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/jogurt-lesnaa-agoda-agodnyj-1-2-zelenaa-linia-290g-4307125	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо клубника киви 1.9%, 680мл	149,99 ₽/шт	680 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-klubnika-kivi-1-9-680ml-4235935	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с персиком обогащенный бифидобактериями 1.5%, 870мл	184,99 ₽/шт	870 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-persikom-obogasennyj-bifidobakteriami-1-5-870ml-4298982	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с манго безлактозный 2.5% Зелёная Линия, 290г	69,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/jogurt-s-mango-bezlaktoznyj-2-5-zelenaa-linia-290g-4288460	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с лесными ягодами безлактозный 2.5% Зелёная Линия, 290г	69,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/jogurt-s-lesnymi-agodami-bezlaktoznyj-2-5-zelenaa-linia-290g-4288430	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт ЭкоНива питьевой Fitness Line клубника 2.5%, 300мл	67,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/119/p/jogurt-ekoniva-pitevoj-fitness-line-klubnika-2-5-300ml-4008001	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт с вишней и черешней 2% Верховье, 260мл	75,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-s-visnej-i-ceresnej-2-verhove-260ml-4179233	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Земляника из козьего молока с наполнителем 3%-4.5% Зелёная Линия, 230г	95,99 ₽/шт	230 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-zemlanika-iz-kozego-moloka-s-napolnitelem-3-4-5-zelenaa-linia-230g-4265542	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica с ананасом и кокосом питьевой 2.6%, 260мл	73,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-s-ananasom-i-kokosom-pitevoj-2-6-260ml-4300032	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо банан-клубника-манго 1,9%, 260г	85,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-banan-klubnika-mango-1-9-260g-4353518	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Коломенское из цельного молока с наполнителем клубника 3.4%-4.5%, 260мл	69,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kolomenskoe-iz-celnogo-moloka-s-napolnitelem-klubnika-3-4-4-5-260ml-4308118	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт Вelle кокосовый ферментированный питьевой, 230мл	95,99 ₽/шт	230 мл	https://www.perekrestok.ru/cat/119/p/produkt-velle-kokosovyj-fermentirovannyj-pitevoj-230ml-4342434	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Коломенское из цельного молока с наполнителем манго 3.4%-4.5%, 260мл	69,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kolomenskoe-iz-celnogo-moloka-s-napolnitelem-mango-3-4-4-5-260ml-4308120	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Коломенское из цельного молока с наполнителем малина 3.4%-4.5%, 260мл	69,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kolomenskoe-iz-celnogo-moloka-s-napolnitelem-malina-3-4-4-5-260ml-4308122	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Рузское Молоко питьевой Рузский малина 2.2%, 330мл	99,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/119/p/jogurt-ruzskoe-moloko-pitevoj-ruzskij-malina-2-2-330ml-3419937	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Коломенское из цельного молока с наполнителем гранат 3.4%-4.5%, 260мл	49,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kolomenskoe-iz-celnogo-moloka-s-napolnitelem-granat-3-4-4-5-260ml-4308121	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с финиками безлактозный 2.5% Зелёная Линия, 290г	69,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/jogurt-s-finikami-bezlaktoznyj-2-5-zelenaa-linia-290g-4288489	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Рузское Молоко питьевой Рузский натуральный 2.5%, 330мл	124,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/119/p/jogurt-ruzskoe-moloko-pitevoj-ruzskij-naturalnyj-2-5-330ml-3419936	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Верховье с персиком обогащенный пробиотиками 2%, 260мл	77,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-verhove-s-persikom-obogasennyj-probiotikami-2-260ml-4300779	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт La Ferma 3-4.5%, 350мл	119,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/119/p/jogurt-la-ferma-3-4-5-350ml-4318472	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт La Ferma с фруктовым наполнителем Клубника 3-4.5%, 350мл	124,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/119/p/jogurt-la-ferma-s-fruktovym-napolnitelem-klubnika-3-4-5-350ml-4318471	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт La Ferma с фруктовым наполнителем Черника 3-4.5%, 350мл	124,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/119/p/jogurt-la-ferma-s-fruktovym-napolnitelem-cernika-3-4-5-350ml-4318469	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Простоквашино термостатный 4%, 160г	39,99 ₽/шт	160 мл	https://www.perekrestok.ru/cat/119/p/jogurt-prostokvasino-termostatnyj-4-160g-4280735	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Простоквашино термостатный 1.5%, 160г	39,99 ₽/шт	160 мл	https://www.perekrestok.ru/cat/119/p/jogurt-prostokvasino-termostatnyj-1-5-160g-4280736	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Волжский фермер термостатный 3.2%, 250г	124,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/119/p/jogurt-volzskij-fermer-termostatnyj-3-2-250g-4343280	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Калужское Сыроморье Клубника термостатный 3.8%, 170г	99,99 ₽/шт	170 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kaluzskoe-syromore-klubnika-termostatnyj-3-8-170g-4318451	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Каша Велле с черносливом ферментированная, 170г	63,99 ₽/шт	170 мл	https://www.perekrestok.ru/cat/119/p/kasa-velle-s-cernoslivom-fermentirovannaa-170g-4310691	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt манго-маракуйя обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-mango-marakuja-obogasennyj-dla-detskogo-pitania-130g-4155915	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt яблоко-овсяные хлопья обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-abloko-ovsanye-hlopa-obogasennyj-dla-detskogo-pitania-130g-4155918	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Yogurt Манго-Маракуйя Зелёная Линия, 130г	45,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-yogurt-mango-marakuja-zelenaa-linia-130g-4334001	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт соевый Yogurt Тропический Микс Зелёная Линия, 130г	45,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/produkt-soevyj-yogurt-tropiceskij-miks-zelenaa-linia-130g-4333993	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Yogurt Груша-Овсяные Хлопья Зелёная Линия, 130г	45,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-yogurt-grusa-ovsanye-hlopa-zelenaa-linia-130g-4334279	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis вишня-черника 5%, 115г	24,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-visna-cernika-5-115g-2174029	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт кисломолочный Exponenta Хай-Про со вкусом черника-малина обезжиренный, 160г	129,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/119/p/produkt-kislomolocnyj-exponenta-haj-pro-so-vkusom-cernika-malina-obezzirennyj-160g-4355852	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт La Ferma Малина с фруктовым наполнителем 3-4.5%, 350мл	139,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/119/p/jogurt-la-ferma-malina-s-fruktovym-napolnitelem-3-4-5-350ml-4344073	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
