name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Пиво Horal Premium Dark Lager пастеризованное фильтрованное тёмное 4.6%, 500мл	199,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-horal-premium-dark-lager-pasterizovannoe-filtrovannoe-temnoe-4-6-500ml-4312530	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво D`Atour Royal Brune тёмное фильтрованное пастеризованное 6,4%, 500мл	144,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-d-atour-royal-brune-temnoe-filtrovannoe-pasterizovannoe-6-4-500ml-4287618	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво St.Bernardus Prior 8 темное пастеризованное нефильтрованное осветленное, 330мл	224,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-st-bernardus-prior-8-temnoe-pasterizovannoe-nefiltrovannoe-osvetlennoe-330ml-4284832	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво St. Bernardus Pater 6 тёмное пастеризованное нефильтрованное осветлённое, 330мл	224,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-st-bernardus-pater-6-temnoe-pasterizovannoe-nefiltrovannoe-osvetlennoe-330ml-4284664	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Rewort Brewery Diego M. Stout 5 тёмный нефильтрованный 6.9%, 500мл	229,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-rewort-brewery-diego-m-stout-5-temnyj-nefiltrovannyj-6-9-500ml-4286894	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво PM Craft Special Рождественский Эль тёмное нефильтрованное непастеризованное неосветлённое 7.5%, 480мл	229,00 ₽/шт	480 мл	https://www.perekrestok.ru/cat/9/p/pivo-pm-craft-special-rozdestvenskij-el-temnoe-nefiltrovannoe-nepasterizovannoe-neosvetlennoe-7-5-480ml-4268979	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Брюдазз Портер тёмное нефильтрованное 7.5%, 500мл	259,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-brudazz-porter-temnoe-nefiltrovannoe-7-5-500ml-4250775	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Rewort Brewery Nutty Nut тёмный непастеризованный нефильтрованный 6.9%, 500мл	199,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-rewort-brewery-nutty-nut-temnyj-nepasterizovannyj-nefiltrovannyj-6-9-500ml-4249696	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Rewort Brewery Caramel Delight тёмный нефильтрованный осветлённый 6.9%, 500мл	199,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-rewort-brewery-caramel-delight-temnyj-nefiltrovannyj-osvetlennyj-6-9-500ml-4249700	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Konix Brewery Ice Cream Porter Chocolate нефильтрованный осветленный пастеризованный 7%, 450мл	159,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-konix-brewery-ice-cream-porter-chocolate-nefiltrovannyj-osvetlennyj-pasterizovannyj-7-450ml-4241179	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Василеостровская Пивоварня Синяя Борода тёмное нефильтрованное 8%, 750мл	279,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/9/p/pivo-vasileostrovskaa-pivovarna-sinaa-boroda-temnoe-nefiltrovannoe-8-750ml-4213151	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Zatecky Gus тёмное 3.5%, 450мл	54,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-zatecky-gus-temnoe-3-5-450ml-3630690	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Velkopopovicky Kozel тёмное 3.7%, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-velkopopovicky-kozel-temnoe-3-7-450ml-3696812	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Жигули Барное Бархатное тёмное фильтрованное 4.5%, 450мл	67,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-ziguli-barnoe-barhatnoe-temnoe-filtrovannoe-4-5-450ml-4037594	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Жигули Барное Бархатное тёмное фильтрованное 4.5% жестяная банка, 450мл	59,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-ziguli-barnoe-barhatnoe-temnoe-filtrovannoe-4-5-zestanaa-banka-450ml-4005739	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Золотая Бочка Выдержанное экстра тёмное 8%, 450мл	69,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-zolotaa-bocka-vyderzannoe-ekstra-temnoe-8-450ml-3671853	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Бакунин Сэшн Эль 3 неосветлённый нефильтрованный 5%, 500мл	239,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-bakunin-sesn-el-3-neosvetlennyj-nefiltrovannyj-5-500ml-4236310	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Бакунин Милкшейк ИПА неосветлённый нефильтрованный 6.5%, 500мл	239,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-bakunin-milksejk-ipa-neosvetlennyj-nefiltrovannyj-6-5-500ml-4236308	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Бакунин Милкшейк ИПА 2 неосветлённый нефильтрованный 6.5%, 500мл	229,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-bakunin-milksejk-ipa-2-neosvetlennyj-nefiltrovannyj-6-5-500ml-4236306	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Corona Extra пастеризованный 4.5%, 330мл	114,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-corona-extra-pasterizovannyj-4-5-330ml-4317291	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Хугарден со вкусом вишни нефильтрованный осветленный пастеризованный, 450мл	89,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-hugarden-so-vkusom-visni-nefiltrovannyj-osvetlennyj-pasterizovannyj-450ml-4275304	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Волковская пивоварня Tropical Milkshake 5%, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-volkovskaa-pivovarna-tropical-milkshake-5-450ml-4260113	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Эль Капулько пастеризованный 4,5%, 400мл	83,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-el-kapulko-pasterizovannyj-4-5-400ml-4287309	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Рижское традиционное светлое фильтрованное 4.9%, 450мл	54,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-rizskoe-tradicionnoe-svetloe-filtrovannoe-4-9-450ml-4220138	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Mon Cher Cassis пастеризованный 4.5%, 450мл	119,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-mon-cher-cassis-pasterizovannyj-4-5-450ml-4336652	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Cherie Cherry пастеризованный 5%, 450мл	119,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-cherie-cherry-pasterizovannyj-5-450ml-4336653	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Konix Brewery Blanche Ma Cherie нефильтрованный 4.5%, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-konix-brewery-blanche-ma-cherie-nefiltrovannyj-4-5-450ml-4337817	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Эсса Ананас и Грейпфрут пастеризованный  6,5%, 400мл	79,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-essa-ananas-i-grejpfrut-pasterizovannyj-6-5-400ml-4287264	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Аббе Блонд пастеризованный, 450мл	87,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-abbe-blond-pasterizovannyj-450ml-4269861	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Фрут бир 11 светлый нефильтрованный 6.5%, 500мл	249,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-frut-bir-11-svetlyj-nefiltrovannyj-6-5-500ml-4249703	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной ReWort Brewery Мать Тереза тёмный нефильтрованный 6.9%, 500мл	209,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-rewort-brewery-mat-tereza-temnyj-nefiltrovannyj-6-9-500ml-4249719	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Сидр фруктовый Бон Сезон Груша ароматизированный газированный сладкий фильтрованный пастеризованный, 400мл	75,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/sidr-fruktovyj-bon-sezon-grusa-aromatizirovannyj-gazirovannyj-sladkij-filtrovannyj-pasterizovannyj-400ml-4269226	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной ReWort Дабл Мать Тереза тёмный нефильтрованный 6.9%, 500мл	209,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-rewort-dabl-mat-tereza-temnyj-nefiltrovannyj-6-9-500ml-4249745	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Hefeweizen Banana пивной неосветлённый пастеризованный нефильтрованный 4.5%, 450мл	139,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-hefeweizen-banana-pivnoj-neosvetlennyj-pasterizovannyj-nefiltrovannyj-4-5-450ml-4344475	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Mini Bar Май Тай со вкусом и ароматом лимона-лайма-вишни 6%, 400мл	84,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-mini-bar-maj-taj-so-vkusom-i-aromatom-limona-lajma-visni-6-400ml-4262444	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Pater Lieven Bruin тёмный непастеризованный фильтрованный, 330мл	249,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-pater-lieven-bruin-temnyj-nepasterizovannyj-filtrovannyj-330ml-4309016	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Brewlok Кикимора нефильтрованный непастеризованный, 500мл	249,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-brewlok-kikimora-nefiltrovannyj-nepasterizovannyj-500ml-4302546	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Эсса Апельсин и Вишня пастеризованный  6,5%, 400мл	79,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-essa-apelsin-i-visna-pasterizovannyj-6-5-400ml-4287261	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Бакунин острый эль непастеризованный нефильтрованный 6.8%, 500мл	289,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-bakunin-ostryj-el-nepasterizovannyj-nefiltrovannyj-6-8-500ml-4287155	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Бакунин Cпешиал непастеризованный нефильтрованный 6.9%, 500мл	329,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-bakunin-cpesial-nepasterizovannyj-nefiltrovannyj-6-9-500ml-4287153	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Аббе Брюн пастеризованный 6,5%, 450мл	85,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-abbe-brun-pasterizovannyj-6-5-450ml-4269860	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Pineapple Ale нефильтрованный осветленный 6%, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-pineapple-ale-nefiltrovannyj-osvetlennyj-6-330ml-4263143	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Melon Ale нефильтрованный осветленный 6%, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-melon-ale-nefiltrovannyj-osvetlennyj-6-330ml-4263145	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Brewlok Карамба светлый фильтрованный 6.9%, 500мл	209,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-brewlok-karamba-svetlyj-filtrovannyj-6-9-500ml-4262730	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Брюдазз Черри светлый нефильтрованный 4%, 500мл	239,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-brudazz-cerri-svetlyj-nefiltrovannyj-4-500ml-4250770	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Фрут бир 10 светлый нефильтрованный 6.5%, 500мл	249,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-frut-bir-10-svetlyj-nefiltrovannyj-6-5-500ml-4249702	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Таркос Дубль вишня, 450мл	119,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-tarkos-dubl-visna-450ml-4251220	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Бланш Де Брюдазз нефильтрованный 4.5%, 500мл	219,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-blans-de-brudazz-nefiltrovannyj-4-5-500ml-4250767	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Брюдазз Милк Стаут светлый нефильтрованный 5%, 500мл	209,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-brudazz-milk-staut-svetlyj-nefiltrovannyj-5-500ml-4250766	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной ReWort Brewery Colours of Venezuela светлый нефильтрованный 6.9%, 500мл	209,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-rewort-brewery-colours-of-venezuela-svetlyj-nefiltrovannyj-6-9-500ml-4249750	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Кома Мэнияк светлый нефильтрованный 5.5%, 500мл	249,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-koma-meniak-svetlyj-nefiltrovannyj-5-5-500ml-4249709	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
