name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино игристое Martini Prosecco DOC Rose розовое сухое 11, 5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-rose-rozovoe-suhoe-11-5-750ml-4132861	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Martini Prosecco DOC белое сухое, 11, 5% 187мл	349,00 ₽/шт	187 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-beloe-suhoe-11-5-187ml-4109583	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое La Gioiosa Просекко Тревизо белое сухое 11% в подарочной упаковке, 750мл + 2 бокала	2 199,00 ₽/шт	10 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-la-gioiosa-prosekko-trevizo-beloe-suhoe-11-v-podarocnoj-upakovke-750ml-2-bokala-3693230	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое ZB Wine Frizzante жемчужное белое сухое 10, 5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-zemcuznoe-beloe-suhoe-10-5-750ml-3679054	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Sula Brut белое брют, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sula-brut-beloe-brut-750ml-4294346	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Maximilian Prosecco Rose розовое сухое 11%, 750мл	1 319,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-maximilian-prosecco-rose-rozovoe-suhoe-11-750ml-4286038	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Luna D'Or Prosecco белое сухое, 200мл	299,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-luna-dor-prosecco-beloe-suhoe-200ml-3698600	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Altoviso Premium белое брют, 750мл	849,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-premium-beloe-brut-750ml-4249639	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Riondo Prosecco розовое сухое 11%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riondo-prosecco-rozovoe-suhoe-11-750ml-4175894	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое V8+ Просекко Экстра Драй 2021 белое сухое 11%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-v8-prosekko-ekstra-draj-2021-beloe-suhoe-11-750ml-4266221	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Duntze Брют Лежанд белое сухое 12%, 750мл	5 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-duntze-brut-lezand-beloe-suhoe-12-750ml-4266176	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Nino Ardevi Просекко белое брют в подарочной упаковке, 750мл + 2 бокала	1 149,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nino-ardevi-prosekko-beloe-brut-v-podarocnoj-upakovke-750ml-2-bokala-4254292	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Spumante Rose Extra Dry розовое сухое 11%, 750мл	919,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-spumante-rose-extra-dry-rozovoe-suhoe-11-750ml-4251292	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Altoviso Reserva белое брют, 750мл	1 049,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-reserva-beloe-brut-750ml-4249640	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Pierre Trichet La Puissance Blanc de Noirs Brut Champagne AOC Grand Cru белое сухое 12%, 750мл	4 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-la-puissance-blanc-de-noirs-brut-champagne-aoc-grand-cru-beloe-suhoe-12-750ml-4191265	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Font Secco Kekfrankos Rose Frizzante розовое сухое 11.5%, 250мл	309,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-font-secco-kekfrankos-rose-frizzante-rozovoe-suhoe-11-5-250ml-4168841	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Case Paolin Asolo Prosecco Superiore DOCG белое сухое 11.5%, 750мл	1 959,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-case-paolin-asolo-prosecco-superiore-docg-beloe-suhoe-11-5-750ml-4180518	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Pierre Trichet l'Authentique Brut Rose Champagne AOC розовое сухое 12%, 750мл	4 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-brut-rose-champagne-aoc-rozovoe-suhoe-12-750ml-4177043	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое de Venoge Cordon Bleu Brut Rose Champagne AOC розовое сухое 12%, 750мл	5 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-cordon-bleu-brut-rose-champagne-aoc-rozovoe-suhoe-12-750ml-4177040	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое de Venoge Cordon Bleu Brut Champagne AOC белое сухое 12%, 750мл	4 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-cordon-bleu-brut-champagne-aoc-beloe-suhoe-12-750ml-4177039	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Campo del Passo Prosecco Rose розовое сухое 11%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-rose-rozovoe-suhoe-11-750ml-4125703	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Наследие Мастера Левъ Голицынъ белое полусухое 10.5%, 750мл	459,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusuhoe-10-5-750ml-4108183	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Campo Del Passo Prosecco DOC Millesimatoв п/у белое сухое 11%, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-doc-millesimatov-p-u-beloe-suhoe-11-750ml-4100866	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 200мл	194,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-200ml-4104390	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Campo Del Passo Prosecco Conegliano Valdobbiadene DOCG белое сухое 12%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-conegliano-valdobbiadene-docg-beloe-suhoe-12-750ml-4096340	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Балаклава белое сухое 12.5% в подарочной упаковке, 750мл	949,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-beloe-suhoe-12-5-v-podarocnoj-upakovke-750ml-4003167	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Campo Del Passo Prosecco DOC белое сухое 11%, 750мл	1 249,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-doc-beloe-suhoe-11-750ml-3688485	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Cinzano Prosecco DOC белое сухое 11%, 750мл	1 249,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cinzano-prosecco-doc-beloe-suhoe-11-750ml-3387110	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо белое полусухое 12%, 750мл	539,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusuhoe-12-750ml-4096180	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Винный напиток Martini Secco газированный белый полусухой 10%, 250мл	449,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/3/p/vinnyj-napitok-martini-secco-gazirovannyj-belyj-polusuhoj-10-250ml-4125267	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Chateau Tamagne Флерс Де Суд игристое розовое полусухое, 750мл	399,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-chateau-tamagne-flers-de-sud-igristoe-rozovoe-polusuhoe-750ml-4045472	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chateau Tamagne Роза Тамани розовое полусухое 12%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-roza-tamani-rozovoe-polusuhoe-12-200ml-3671858	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Винный напиток Martini Rosato газированный розовый полусухой 10%, 250мл	449,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/3/p/vinnyj-napitok-martini-rosato-gazirovannyj-rozovyj-polusuhoj-10-250ml-4125268	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Vogue белое полусухое, 750мл	449,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-polusuhoe-750ml-4091677	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Mayrik Kangun розовое полусухое 11.5%, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-rozovoe-polusuhoe-11-5-750ml-4261592	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Santo Stefano газированный белый полусухой 8%, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-belyj-polusuhoj-8-750ml-4142466	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Mayrik Kangun белое полусухое, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-beloe-polusuhoe-750ml-4261596	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Di Caspico Fiori di Mare Red игристое жемчужное красное полусухое 12%, 750мл	399,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-di-caspico-fiori-di-mare-red-igristoe-zemcuznoe-krasnoe-polusuhoe-12-750ml-4345291	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 750мл	479,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-750ml-4095503	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое ZB Wine Frizzante розовое полусухое, 10, 5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-rozovoe-polusuhoe-10-5-750ml-3671949	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Martini Rose розовое полусухое 10%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-rose-rozovoe-polusuhoe-10-750ml-3194068	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Наследие Мастера Левъ Голицынъ белое полусухое 10.5%, 750мл	459,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusuhoe-10-5-750ml-4108183	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 200мл	194,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-200ml-4104390	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток алкогольный  Hun Rose Moscato газированный полусладкий розовый, 200мл	339,98 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/napitok-alkogolnyj-hun-rose-moscato-gazirovannyj-polusladkij-rozovyj-200ml-4280642	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Спиртной напиток Aperol в наборе с бокалом 11%, 700мл	1 699,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/3/p/spirtnoj-napitok-aperol-v-nabore-s-bokalom-11-700ml-4309022	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Набор Martini Bianco, 1л и Tonic Rich, 2*330мл	1 399,00 ₽/шт	1660 мл	https://www.perekrestok.ru/cat/3/p/nabor-martini-bianco-1l-i-tonic-rich-2-330ml-4270163	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Cava Palau Gazo белое брют 11.5%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cava-palau-gazo-beloe-brut-11-5-750ml-4282848	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Miravento Asti белое сладкое 7.5%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-miravento-asti-beloe-sladkoe-7-5-750ml-4280647	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Набор Мартини Фиеро 1л + Индиан Тоник Rich, 2*330мл	1 399,00 ₽/шт	1660 мл	https://www.perekrestok.ru/cat/3/p/nabor-martini-fiero-1l-indian-tonik-rich-2-330ml-4270162	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Deinhard Riesling Sekt Trocken белое сухое 12%, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-deinhard-riesling-sekt-trocken-beloe-suhoe-12-750ml-4320434	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Ca' di Rajo Mito белое сухое 11%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-ca-di-rajo-mito-beloe-suhoe-11-750ml-4317851	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Viti di Mezzo Pinot Grigio Terre di Chieti IGT белое сухое 12.5%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-viti-di-mezzo-pinot-grigio-terre-di-chieti-igt-beloe-suhoe-12-5-750ml-4301664	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток алкогольный  Stormhoek Moscato Rose газированный полусладкий розовый, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/napitok-alkogolnyj-stormhoek-moscato-rose-gazirovannyj-polusladkij-rozovyj-750ml-4283617	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Cava Palau Gazo Reserva белое брют 11.5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cava-palau-gazo-reserva-beloe-brut-11-5-750ml-4282849	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Most Wanted Pinot Grigio Fizz газированный виноградосодержащий полусухой 11.5%, 200мл	389,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/napitok-most-wanted-pinot-grigio-fizz-gazirovannyj-vinogradosoderzasij-polusuhoj-11-5-200ml-4287174	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Most Wanted Pinot Grigio Pink Fizz газированный виноградосодержащий полусладкий 11.5%, 200мл	389,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/napitok-most-wanted-pinot-grigio-pink-fizz-gazirovannyj-vinogradosoderzasij-polusladkij-11-5-200ml-4287169	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Santanelli Рэд слабоалкогольный газированный 7.5%, 750мл	164,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/napitok-santanelli-red-slaboalkogolnyj-gazirovannyj-7-5-750ml-4216012	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Петнат Chateau Pinot Noir розовое экстра брют 11%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-petnat-chateau-pinot-noir-rozovoe-ekstra-brut-11-750ml-4227663	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Casa Defra Prosecco DOC белое брют 11%, 750мл	1 219,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-defra-prosecco-doc-beloe-brut-11-750ml-3491685	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Freschello Frizzante Rosato розовое брют 10.5%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-freschello-frizzante-rosato-rozovoe-brut-10-5-750ml-3629516	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Tete De Sheval Methode Classique Резерв белое брют, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-sheval-methode-classique-rezerv-beloe-brut-750ml-4266684	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Aristov Кюве Александр Розе де Пино розовое экстра брют, 750мл	679,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-aristov-kuve-aleksandr-roze-de-pino-rozovoe-ekstra-brut-750ml-3955273	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Игристое вино Gaetano Spumante Brut белое брют 10%, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/igristoe-vino-gaetano-spumante-brut-beloe-brut-10-750ml-4350507	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино L'authentique Brut Premier Cru белое брют 12%, 375мл	2 399,00 ₽/шт	375 мл	https://www.perekrestok.ru/cat/3/p/vino-lauthentique-brut-premier-cru-beloe-brut-12-375ml-4275518	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Cava In Corde белое брют 11.5%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-cava-in-corde-beloe-brut-11-5-750ml-4295003	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино R de Ruinart Brut белое брют 12%, 750мл	11 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-r-de-ruinart-brut-beloe-brut-12-750ml-4318534	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое De Venoge Princes Blanc de Blancs выдержанное белое брют в п/у, 750мл	9 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-princes-blanc-de-blancs-vyderzannoe-beloe-brut-v-p-u-750ml-4298663	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое L'Authentique Premier Cru белое брют выдержанное, 1.5л	9 999,00 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-lauthentique-premier-cru-beloe-brut-vyderzannoe-1-5l-4275519	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Champagne De Venoge Princes Brut Tour Eiffel белое брют выдержанное, 750мл	9 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-champagne-de-venoge-princes-brut-tour-eiffel-beloe-brut-vyderzannoe-750ml-4198198	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Антанс Шампань АР Ленобль выдержанное белое экстра брют 12, 5%, 750мл	3 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-antans-sampan-ar-lenobl-vyderzannoe-beloe-ekstra-brut-12-5-750ml-4291274	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Cava Naveran Brut Vintage Rose выдержанное экстра брют розовое, 750мл	1 349,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cava-naveran-brut-vintage-rose-vyderzannoe-ekstra-brut-rozovoe-750ml-4286924	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Fanagoria Блан де Нуар Белое из чёрного белое брют 11-13%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-fanagoria-blan-de-nuar-beloe-iz-cernogo-beloe-brut-11-13-750ml-4001784	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Pommery Brut Royal белое брют, 1.5л	4 999,00 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pommery-brut-royal-beloe-brut-1-5l-4257445	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое брют 11.5%, 750мл	679,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-koronacionnoe-beloe-brut-11-5-750ml-4231616	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Claroscuro Pinot Noir игристое розовое экстра брют 12.5%, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-claroscuro-pinot-noir-igristoe-rozovoe-ekstra-brut-12-5-750ml-4189698	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Champagne Piper-Heidsieck Cuvee Brut Champagne AOC белое брют 12%, 750мл	5 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-champagne-piper-heidsieck-cuvee-brut-champagne-aoc-beloe-brut-12-750ml-4121280	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Vogue белое брют 13%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-brut-13-750ml-4092024	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Casa Defra Prosecco белое брют в подарочной упаковке, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-defra-prosecco-beloe-brut-v-podarocnoj-upakovke-750ml-3690610	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Nuviana Cava DO белое брют 11.5%, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nuviana-cava-do-beloe-brut-11-5-750ml-3430993	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое La Gioiosa Prosecco DOC Treviso белое брют 9, 1-13%, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-la-gioiosa-prosecco-doc-treviso-beloe-brut-9-1-13-750ml-3369165	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Советское Шампанское белое брют 10.5-12.5%, 750мл	239,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sovetskoe-sampanskoe-beloe-brut-10-5-12-5-750ml-3278651	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Gancia Asti белое сладкое 7.5%, 200 мл	449,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-asti-beloe-sladkoe-7-5-200-ml-3506239	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Canti Asti DOCG белое сладкое 7%, 750мл	1 149,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-canti-asti-docg-beloe-sladkoe-7-750ml-2065536	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Pom-X газированный красный полусладкий 8%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-pom-x-gazirovannyj-krasnyj-polusladkij-8-750ml-4267741	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое полусладкое 12.5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-koronacionnoe-beloe-polusladkoe-12-5-750ml-4231617	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chateau Tamagne Резерв белое полусладкое, 750мл	629,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-rezerv-beloe-polusladkoe-750ml-3647905	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Cuvee 14 Prosecco DOC белое сухое 11%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cuvee-14-prosecco-doc-beloe-suhoe-11-750ml-4125590	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Corte delle Calli Prosecco DOC Treviso белое сухое 11%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/1245/p/vino-igristoe-corte-delle-calli-prosecco-doc-treviso-beloe-suhoe-11-750ml-4119030	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
