name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Сыр Бри мягкий с двойными сливками 65% Зелёная Линия, 150г	329,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-bri-magkij-s-dvojnymi-slivkami-65-zelenaa-linia-150g-4311422	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий с белой плесенью Бри 60% Market Collection, 180г	359,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-magkij-s-beloj-plesenu-bri-60-market-collection-180g-4097838	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Шаурс мягкий творожный с белой плесенью 55% Маркет Collection, 125г	349,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-saurs-magkij-tvoroznyj-s-beloj-plesenu-55-market-collection-125g-4284991	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Blue cheese с голубой плесенью 50% Market Collection, 100г	329,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-blue-cheese-s-goluboj-plesenu-50-market-collection-100g-4090634	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий President Snack a la Francaise с белой плесенью 60%, 170г	339,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/122/p/syr-magkij-president-snack-a-la-francaise-s-beloj-plesenu-60-170g-3647495	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий Schonfeld Blue с голубой плесенью 54%	2 399,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-magkij-schonfeld-blue-s-goluboj-plesenu-54-3689905	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр President Royal Bleu с голубой плесенью 55%, 125г	339,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-president-royal-bleu-s-goluboj-plesenu-55-125g-4335275	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Бюш-де-шевр мягкий творожный с белой плесенью из козьего молока 55% Маркет Collection, 110г	389,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/122/p/syr-bus-de-sevr-magkij-tvoroznyj-s-beloj-plesenu-iz-kozego-moloka-55-market-collection-110g-4284990	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Craft&Eco бри в темном шоколаде, 50г	249,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/122/p/syr-craft-eco-bri-v-temnom-sokolade-50g-4271988	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Аллгой Dorblu Classic с голубой плесенью 50%	2 999,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-allgoj-dorblu-classic-s-goluboj-plesenu-50-3622190	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Итальянские Традиции Горгонзола с трюфелем 50%	2 299,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-italanskie-tradicii-gorgonzola-s-trufelem-50-4262677	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Молодея Рокфорти с голубой плесенью 55%	1 299,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-molodea-rokforti-s-goluboj-plesenu-55-3033953	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Итальянские Традиции Монтеблун 50%	1 899,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-italanskie-tradicii-monteblun-50-4262676	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Город Сыра Гурманский плавленый копченый в нарезке 40%, 150г	129,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-gorod-syra-gurmanskij-plavlenyj-kopcenyj-v-narezke-40-150g-4316250	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Карат+ Сливочный 45%, 400г	199,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-karat-slivocnyj-45-400g-3677494	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Hochland Сэндвич ломтики 45%, 150г	139,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-hochland-sendvic-lomtiki-45-150g-24139	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Карат+ Волна 45%, 90г	51,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-karat-volna-45-90g-3672062	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Hochland Ассорти синее плавленый пастообразный 50%, 140г	109,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-hochland-assorti-sinee-plavlenyj-pastoobraznyj-50-140g-4133178	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Карат+ Шоколадный 30%, 230г	139,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-karat-sokoladnyj-30-230g-3327837	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый President Моцарелла 45%, 150г	119,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-president-mocarella-45-150g-2161063	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Карат+ Дружба 45%, 200г	109,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-karat-druzba-45-200g-3658594	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Viola Итальянское избранное ассорти 45%, 130г	99,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-viola-italanskoe-izbrannoe-assorti-45-130g-3908612	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Карат+ Сливочный с грибами 45%, 400г	199,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-karat-slivocnyj-s-gribami-45-400g-3677492	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Hochland Ассорти сливочный и с ветчиной ломтики 45%, 150г	129,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-hochland-assorti-slivocnyj-i-s-vetcinoj-lomtiki-45-150g-3172277	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Hochland с грибами 55%, 400г	369,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-hochland-s-gribami-55-400g-86146	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Hochland Чили Чиз ломтики 40%, 150г	119,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-hochland-cili-ciz-lomtiki-40-150g-4299144	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый President Сливочный 45%, 200г	129,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-president-slivocnyj-45-200g-3073338	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый President Creme De Chevre с белой плесенью 50%, 125г	119,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-president-creme-de-chevre-s-beloj-plesenu-50-125g-3943415	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Viola с белыми грибами 45%, 130г	99,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-viola-s-belymi-gribami-45-130g-3908608	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый President с грибами 45%, 400г	309,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-president-s-gribami-45-400g-2161054	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Viola с ветчиной ломтики 45%, 140г	139,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-viola-s-vetcinoj-lomtiki-45-140g-3501013	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Hochland Сырная классика со швейцарским сыром 50%, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-hochland-syrnaa-klassika-so-svejcarskim-syrom-50-400g-45903	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Delissir Делиссир Хоритаки плавленный 30%, 180г	119,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-delissir-delissir-horitaki-plavlennyj-30-180g-4289052	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Hochland Красное ассорти сливочный и с беконом порционный 50%, 140г	99,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-hochland-krasnoe-assorti-slivocnyj-i-s-bekonom-porcionnyj-50-140g-4133177	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Карат Карамельный 30%, 230г	139,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-karat-karamelnyj-30-230g-4089995	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр плавленый Hochland с ветчиной порционный 50%, 140г	99,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-hochland-s-vetcinoj-porcionnyj-50-140g-4133175	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр творожный Violette Сливочный 70%, 140г	99,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-violette-slivocnyj-70-140g-3165030	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Савушкин Воздушный Свежа творожный с авокадо 60%, 150г	114,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-savuskin-vozdusnyj-sveza-tvoroznyj-s-avokado-60-150g-4297007	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр творожный с итальянскими травами 60% Маркет, 140г	109,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-s-italanskimi-travami-60-market-140g-4263834	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Маркет творожный сливочный 60%, 140г	109,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-market-tvoroznyj-slivocnyj-60-140g-4263835	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр творожный Violette Ароматная зелень 70%, 140г	99,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-violette-aromatnaa-zelen-70-140g-3165032	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр творожный Violette сливочный 70%, 180г	124,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-violette-slivocnyj-70-180g-4050140	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий Bonfesto Рикотта 40%, 250г	149,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/122/p/syr-magkij-bonfesto-rikotta-40-250g-3414430	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Hochland творожный с чесноком 60%, 140г	114,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-hochland-tvoroznyj-s-cesnokom-60-140g-4331946	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр творожный Almette С халапеньо 60%, 150г	154,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-almette-s-halapeno-60-150g-4310685	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр творожный Almette С розмарином 60%, 150г	154,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-almette-s-rozmarinom-60-150g-4310684	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр творожный Hochland Для кулинарии для горячих и холодных блюд, 500г	419,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-hochland-dla-kulinarii-dla-goracih-i-holodnyh-blud-500g-4275744	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Белое золото творожный из козьего молока 58%, 100г	209,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/122/p/syr-beloe-zoloto-tvoroznyj-iz-kozego-moloka-58-100g-4276638	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Natura Сливочный мягкий с зеленью, 150г	159,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-natura-slivocnyj-magkij-s-zelenu-150g-4280411	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Natura Сливочный мягкий натуральный, 150г	149,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-natura-slivocnyj-magkij-naturalnyj-150g-4280413	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Pretto творожный 65%, 140г	129,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/122/p/syr-pretto-tvoroznyj-65-140g-4322991	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр творожный Cream Nuvo Professional 65%, 380г	319,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-cream-nuvo-professional-65-380g-4050204	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Предгорье Кавказа Чечил копчёный спагетти 45%, 100г	184,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-predgore-kavkaza-cecil-kopcenyj-spagetti-45-100g-3165362	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр рассольный Предгорье Кавказа Чечил копчёный спагетти 45%, 110г	209,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/122/p/syr-rassolnyj-predgore-kavkaza-cecil-kopcenyj-spagetti-45-110g-24160	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Спагетти копченый 40% Маркет Перекрёсток, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/122/p/syr-spagetti-kopcenyj-40-market-perekrestok-80g-4166739	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Чизолини Чечил копчёный соломка 45%, 70г	129,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/122/p/syr-cizolini-cecil-kopcenyj-solomka-45-70g-4236799	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Vitalat Перлини копчёный 40%, 100г	174,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-vitalat-perlini-kopcenyj-40-100g-3359879	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Крем-сыр Labne 60%, 180г	194,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/krem-syr-labne-60-180g-4288969	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Крем-сыр Pinar Лабне с чесноком и зеленым луком 60%, 180г	289,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/krem-syr-pinar-labne-s-cesnokom-i-zelenym-lukom-60-180g-4289219	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр La Paulina Чеддер 48%, 180г	199,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-la-paulina-cedder-48-180g-4335332	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт Davega веганский на основе кокосового масла с томатом и паприкой, 200г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/produkt-davega-veganskij-na-osnove-kokosovogo-masla-s-tomatom-i-paprikoj-200g-4337920	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт Davega веганский на основе кокосового масла с грецким орехом, 200г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/produkt-davega-veganskij-na-osnove-kokosovogo-masla-s-greckim-orehom-200g-4337918	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт Davega веганский на основе кокосового масла с зеленью, 200г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/produkt-davega-veganskij-na-osnove-kokosovogo-masla-s-zelenu-200g-4337923	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт Davega веганский на основе кокосового масла с ароматом сыра Гауда, 200г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/produkt-davega-veganskij-na-osnove-kokosovogo-masla-s-aromatom-syra-gauda-200g-4337925	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Бережковская сыроварня Моцарелла рассольный 45%, 300г	249,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/122/p/syr-berezkovskaa-syrovarna-mocarella-rassolnyj-45-300g-4338594	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Калачево Буррата мягкий 50%, 365г	359,99 ₽/шт	365 гр	https://www.perekrestok.ru/cat/122/p/syr-kalacevo-burrata-magkij-50-365g-4331850	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Калачево La Paulina Моцарелла для пиццы мягкий 42%, 200г	239,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-kalacevo-la-paulina-mocarella-dla-piccy-magkij-42-200g-4331843	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
