name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино Тайна Колхиды Киндзмараули красное полусладкое 11-13%, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-tajna-kolhidy-kindzmarauli-krasnoe-polusladkoe-11-13-750ml-3494659	Wed Jul  3 15:05:20 2024	Вино Тайна Колхиды Киндзмараули красное полусладкое 11-13%, 750мл	Цена899,99 ₽	Тайна Колхиды	85.0	0.0 г	0.0 г	3.7 г	Виноград сорта Саперави, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:47:41 2024
Вино Elegido Tinto красное полусладкое 12%, 1л	799,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/2/p/vino-elegido-tinto-krasnoe-polusladkoe-12-1l-3456670	Wed Jul  3 15:05:20 2024	Вино Elegido Tinto красное полусладкое 12%, 1л	Цена799,99 ₽	Elegido	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Темпранильо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:47:42 2024
Вино Chateau Pinot Кубань Классика Каберне Совиньон 2019 сухое красное 13%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-pinot-kuban-klassika-kaberne-sovinon-2019-suhoe-krasnoe-13-750ml-4220057	Wed Jul  3 15:05:20 2024	Вино Chateau Pinot Кубань Классика Каберне Совиньон 2019 сухое красное 13%, 750мл	Цена1 099,00 ₽	Chateau Pinot	80.0	0.0 г	0.0 г	0.3 г	Каберне Совиньон. 	True	True	Fri Jul  5 23:47:43 2024
Вино Chateau Vartely Индивидо фетяска неагра красное сухое 14%, 750мл	649,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-vartely-individo-fetaska-neagra-krasnoe-suhoe-14-750ml-4219856	Wed Jul  3 15:05:20 2024	Вино Chateau Vartely Индивидо фетяска неагра красное сухое 14%, 750мл	Цена859,99 ₽	Chateau Vartely	79.0	0.0 г	0.0 г	0.0 г	Виноград сорта Фетяска Нягарэ, содержит антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:47:44 2024
Вино Hax Cabernet Sauvignon красное полусухое 13.5%, 750мл	649,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-hax-cabernet-sauvignon-krasnoe-polusuhoe-13-5-750ml-4225676	Wed Jul  3 15:05:20 2024	Вино Hax Cabernet Sauvignon красное полусухое 13.5%, 750мл	Цена799,99 ₽	Hahn	78.0	0.0 г	0.0 г	0.7 г	Виноград сорта Каберне Совиньон; содержит пищевую добавку антиокислитель – диоксид серы. 	True	True	Fri Jul  5 23:47:45 2024
Вино After be for Каберне-Совиньон красное сухое, 750мл	759,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-after-be-for-kaberne-sovinon-krasnoe-suhoe-750ml-4200909	Wed Jul  3 15:05:20 2024	Вино After be for Каберне-Совиньон красное сухое, 750мл	Цена799,99 ₽	After be for	94.0	0.0 г	0.0 г	0.0 г	Виноград сорта Каберне Совиньон: содержит пищевую добавку антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:47:45 2024
Вино Takar Арени красное сухое 14%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-takar-areni-krasnoe-suhoe-14-750ml-4195677	Wed Jul  3 15:05:20 2024	Вино Takar Арени красное сухое 14%, 750мл	Цена899,99 ₽	Takar	74.0	0.0 г	0.0 г	0.3 г	Виноград сорта Арени; пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:47:46 2024
Вино Chateau Pinot Гравитация Пино Нуар/Саперави красное сухое 13%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-pinot-gravitacia-pino-nuar-saperavi-krasnoe-suhoe-13-750ml-4213964	Wed Jul  3 15:05:20 2024	Вино Chateau Pinot Гравитация Пино Нуар/Саперави красное сухое 13%, 750мл	Цена699,99 ₽	Chateau Pinot	75.0	0.0 г	0.0 г	0.0 г	Виноград сортов Пино Нуар, Саперави; пищевая добавка (консервант, антиокислитель) - диоксид серы)). 	True	True	Fri Jul  5 23:47:47 2024
Вино Ikhalto Алазанская Долина красное полусладкое 11.5%, 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-ikhalto-alazanskaa-dolina-krasnoe-polusladkoe-11-5-750ml-4189732	Wed Jul  3 15:05:20 2024	Вино Ikhalto Алазанская Долина красное полусладкое 11.5%, 750мл	Цена599,99 ₽	Ikhalto	85.0	0.0 г	0.0 г	3.0 г	Виноград сорта Саперави, консервант (антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:47:48 2024
Вино Amaranta Pinotage красное сухое 14%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-amaranta-pinotage-krasnoe-suhoe-14-750ml-3995312	Wed Jul  3 15:05:20 2024	Вино Amaranta Pinotage красное сухое 14%, 750мл	Цена599,99 ₽	Amaranta	78.0	0.0 г	0.0 г	0.4 г	Виноград сорта Пинотаж, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:47:48 2024
Вино Chateau Pinot Shiraz красное сухое 14%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-pinot-shiraz-krasnoe-suhoe-14-750ml-4086037	Wed Jul  3 15:05:20 2024	Вино Chateau Pinot Shiraz красное сухое 14%, 750мл	Цена1 099,00 ₽	Chateau Pinot	80.0	0.0 г	0.0 г	0.0 г	Виноград сорта Сира / Шираз, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:47:49 2024
Вино Enjoy the Silence Rosso Marche красное полусухое 13.5%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-enjoy-the-silence-rosso-marche-krasnoe-polusuhoe-13-5-750ml-4096018	Wed Jul  3 15:05:20 2024	Вино Enjoy the Silence Rosso Marche красное полусухое 13.5%, 750мл	Цена799,99 ₽	Enjoy the Silence	78.7	0.0 г	0.0 г	12.1 г	Виноград сортов Монтепульчано, Каберне Совиньон, Мерло, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:47:50 2024
Вино Bodegas Aragonesas Дон Рамон 1995 красное сухое, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-bodegas-aragonesas-don-ramon-1995-krasnoe-suhoe-750ml-41923	Wed Jul  3 15:05:20 2024	Вино Bodegas Aragonesas Дон Рамон 1995 красное сухое, 750мл	Цена1 199,00 ₽	Faustino	75.0	0.0 г	0.0 г	0.2 г	. 	True	True	Fri Jul  5 23:47:51 2024
Вино Традиции Абхазии Изабелла Абхазская красное полусладкое 10-12%, 750мл	529,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-tradicii-abhazii-izabella-abhazskaa-krasnoe-polusladkoe-10-12-750ml-3915778	Wed Jul  3 15:05:20 2024	Вино Традиции Абхазии Изабелла Абхазская красное полусладкое 10-12%, 750мл	Цена599,99 ₽	Традиции Абхазии	80.0	0.0 г	0.0 г	4.0 г	Виноград сорта Изабелла, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:47:52 2024
Вино Массандра Жемчужина Массандры красное полусладкое, 750мл	619,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-massandra-zemcuzina-massandry-krasnoe-polusladkoe-750ml-3695247	Wed Jul  3 15:05:20 2024	Вино Массандра Жемчужина Массандры красное полусладкое, 750мл	Цена569,99 ₽	Массандра	78.0	0.0 г	0.0 г	4.0 г	Вино изготовлено из винограда сортов Каберне Совиньон, Бастардо магарачский, пищевая добавка (консервант, антиокислитель) -диоксид серы. 	True	True	Fri Jul  5 23:47:53 2024
Вино Sellata Appassimento Puglia IGP красное полусухое 14%, 750мл	969,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-sellata-appassimento-puglia-igp-krasnoe-polusuhoe-14-750ml-4322424	Wed Jul  3 15:05:20 2024	Вино Sellata Appassimento Puglia IGP красное полусухое 14%, 750мл	Цена919,99 ₽	none	85.0	0.0 г	0.0 г	1.2 г	Вино из винограда, консервант диоксид серы (E220). 	True	True	Fri Jul  5 23:47:54 2024
Вино Van Ardi Tor-Tori красное сухое 13.5%, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-van-ardi-tor-tori-krasnoe-suhoe-13-5-750ml-4292099	Wed Jul  3 15:05:20 2024	Вино Van Ardi Tor-Tori красное сухое 13.5%, 750мл	Цена1 599,00 ₽	none	57.0	0.0 г	0.0 г	0.1 г	Виноград сортов Арени, Сира; содержит пищевую добавку антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:47:55 2024
Вино Chabiant красное полусладкое 12.5%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chabiant-krasnoe-polusladkoe-12-5-750ml-4275521	Wed Jul  3 15:05:20 2024	Вино Chabiant красное полусладкое 12.5%, 750мл	Цена849,99 ₽	Chabiant	83.0	0.0 г	0.0 г	3.0 г	виноград сортов Саперави, Мадраса; содержит антиокислитель диоксид серы 	True	True	Fri Jul  5 23:47:56 2024
Вино Chabiant красное сухое 13.5%, 750мл	859,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chabiant-krasnoe-suhoe-13-5-750ml-4275522	Wed Jul  3 15:05:20 2024	Вино Chabiant красное сухое 13.5%, 750мл	Цена799,99 ₽	Chabiant	77.0	0.0 г	0.0 г	0.1 г	Виноград сортов Саперави, Мадраса, Совиньон блан; содержит антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:47:56 2024
Вино Metaforico Tempranillo красное полусладкое 12%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-metaforico-tempranillo-krasnoe-polusladkoe-12-750ml-4296373	Wed Jul  3 15:05:20 2024	Вино Metaforico Tempranillo красное полусладкое 12%, 750мл	Цена599,99 ₽	Metaforico	68.0	0.0 г	0.0 г	0.3 г	Сорт винограда Темпранильо. 	True	True	Fri Jul  5 23:47:58 2024
Плодовый алкогольный напиток Pom-X ежевичный 8%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/plodovyj-alkogolnyj-napitok-pom-x-ezevicnyj-8-750ml-4275180	Wed Jul  3 15:05:20 2024	Плодовый алкогольный напиток Pom-X ежевичный 8%, 750мл	Цена659,99 ₽	Pom-X	89.2	0.0 г	0.0 г	5.5 г	Плодовый сброженный ежевичный материал, сахарный сироп (сахар,вода), консерванты- диоксид серы и сорбиновая кислота, регулятор кислотности-лимонная кислота 	True	True	Fri Jul  5 23:47:58 2024
Вино Sol Sombra ординарное красное сухое, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-sol-sombra-ordinarnoe-krasnoe-suhoe-750ml-4273820	Wed Jul  3 15:05:20 2024	Вино Sol Sombra ординарное красное сухое, 750мл	Цена759,99 ₽	Sol Sombra	70.0	0.0 г	0.0 г	0.4 г	виноград сортов Монастрель, Темпранильо; содержит пищевую добавку антиокислитель - диоксид серы 	True	True	Fri Jul  5 23:47:59 2024
Плодовый алкогольный напиток Pom-X абрикосовый полусладкий 12%, 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/plodovyj-alkogolnyj-napitok-pom-x-abrikosovyj-polusladkij-12-750ml-4275178	Wed Jul  3 15:05:20 2024	Плодовый алкогольный напиток Pom-X абрикосовый полусладкий 12%, 750мл	Цена659,99 ₽	Pom-X	89.2	0.0 г	0.0 г	5.5 г	Плодовый сброженный абрикосовый материал, сахарный сироп (сахар,вода), консерванты- диоксид серы и сорбиновая кислота, регулятор кислотности-лимонная кислота 	True	True	Fri Jul  5 23:48:00 2024
Вино Highway To Hell сортовое ординарное красное сухое, 1,5л	1 999,00 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/2/p/vino-highway-to-hell-sortovoe-ordinarnoe-krasnoe-suhoe-1-5l-4266460	Wed Jul  3 15:05:20 2024	Вино Highway To Hell сортовое ординарное красное сухое, 1,5л	Цена1 999,00 ₽	Wines N' Roses	79.0	0.0 г	0.0 г	0.0 г	Виноград сорта Монастрель; содержит антиокислитель - диоксид серы 	True	True	Fri Jul  5 23:48:01 2024
Вино El Fochos красное полусладкое, 750мл	499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-el-fochos-krasnoe-polusladkoe-750ml-4268326	Wed Jul  3 15:05:20 2024	Вино El Fochos красное полусладкое, 750мл	Цена599,99 ₽	El Fochos	80.0	0.0 г	0.0 г	1.8 г	виноград сортов Темпранильо, Сира; содержит пищевую добавку антиокислитель- диоксид серы 	True	True	Fri Jul  5 23:48:02 2024
