name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Коньяк Символический КВ 7-летний, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-simvoliceskij-kv-7-letnij-500ml-4216300	Wed Jul  3 15:05:25 2024	Коньяк Символический КВ 7-летний, 500мл	Цена859,99 ₽	none	225.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят из винограда сортов Белый кишмиш, Харджи, Кангун, питьевая умягченная вода, сахарный сироп (вода, сахар), краситель сахарный колер. 	True	True	Sat Jul  6 00:06:50 2024
Коньяк Kurapalat 7-летний 40%, 500мл	749,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kurapalat-7-letnij-40-500ml-4249684	Wed Jul  3 15:05:25 2024	Коньяк Kurapalat 7-летний 40%, 500мл	Цена839,99 ₽	Kurapalat	230.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты из винограда сорта Ркацители, умягченная вода, сахарный сироп, краситель сахарный колер I простой. 	True	True	Sat Jul  6 00:06:50 2024
Коньяк Древний Дагестан КВ 40%, 250мл	339,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-kv-40-250ml-4219865	Wed Jul  3 15:05:25 2024	Коньяк Древний Дагестан КВ 40%, 250мл	Цена339,99 ₽	Древний Дагестан	230.0	0.0 г	0.0 г	1.2 г	Коньячные дистилляты, выдержанные в контакте с древесиной дуба не менее 6-ти лет, вода питьевая умягчённая, сахарный сироп, краситель - сахарный колер I простой. 	True	True	Sat Jul  6 00:06:51 2024
Коньяк Древний Дагестан старый КС марочный 40%, 500мл	1 249,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-staryj-ks-marocnyj-40-500ml-4215561	Wed Jul  3 15:05:25 2024	Коньяк Древний Дагестан старый КС марочный 40%, 500мл	Цена1 099,00 ₽	0 Калорий	230.0	0.0 г	0.0 г	1.2 г	. 	True	True	Sat Jul  6 00:06:52 2024
Коньяк Сокровище Тифлиса 7-летний, 500мл + бокал	1 049,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sokrovise-tiflisa-7-letnij-500ml-bokal-4176900	Wed Jul  3 15:05:25 2024	Коньяк Сокровище Тифлиса 7-летний, 500мл + бокал	Цена1 099,00 ₽	Сокровище Тифлиса	227.0	0.0 г	0.0 г	1.5 г	Краситель сахарный колер I простой Е150а, сироп сахарный, вода исправленная, коньячные дистилляты выдержанные не менее 7 лет. 	True	True	Sat Jul  6 00:06:53 2024
Коньяк Киновский 3-летний российский 40%, 350мл	479,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-3-letnij-rossijskij-40-350ml-2086723	Thu Jul  4 10:33:28 2024	Коньяк Киновский 3-летний российский 40%, 350мл	Цена479,99 ₽	Киновский	230.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 00:06:55 2024
Коньяк Старый Кёнигсберг 4-летний российский 40%, 375мл	619,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-rossijskij-40-375ml-22923	Thu Jul  4 10:33:28 2024	Коньяк Старый Кёнигсберг 4-летний российский 40%, 375мл	Цена599,99 ₽	Старый Кенигсберг	229.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, выдержанный не менее четырех лет, Умягченная Вода, Сахарный сироп, Натуральный краситель – Сахарный колер I простой. 	True	True	Sat Jul  6 00:06:55 2024
Коньяк Мисхор VSOP 5-летний российский 40% в подарочной упаковке, 500мл	839,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-mishor-vsop-5-letnij-rossijskij-40-v-podarocnoj-upakovke-500ml-3975632	Thu Jul  4 10:33:28 2024	Коньяк Мисхор VSOP 5-летний российский 40% в подарочной упаковке, 500мл	Цена839,99 ₽	Мисхор	230.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят, выдержанный не менее 5 лет, Вода питьевая, умягчённая, Сахарный сироп, пищевая добавка Краситель Сахарный колер 1 простой. 	True	True	Sat Jul  6 00:06:56 2024
Коньяк Коньячная Gold Status 5-летний 40%	449,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/4/p/konak-konacnaa-gold-status-5-letnij-40-4210760	Thu Jul  4 10:33:28 2024	Коньяк Коньячная Gold Status 5-летний 40%	Цена449,99 ₽	Коньячная	230.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, выдержанные не менее пяти лет, вода питьевая умягченная, сахарный сироп, краситель - колер. 	True	True	Sat Jul  6 00:06:57 2024
Коньяк Пять звёздочек пятилетний 40%, 500мл	569,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-pat-zvezdocek-patiletnij-40-500ml-4184143	Thu Jul  4 10:33:28 2024	Коньяк Пять звёздочек пятилетний 40%, 500мл	Цена556,00 ₽	Пять Звездочек	230.0	0.0 г	0.0 г	1.5 г	Дистилляты коньячные выдержанные не менее пяти лет, вода питьевая умягченная, сахарный сироп, пищевая добавка - краситель сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:06:58 2024
Коньяк Российский Пять звёздочек 5-летний 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-pat-zvezdocek-5-letnij-40-500ml-3422019	Thu Jul  4 10:33:28 2024	Коньяк Российский Пять звёздочек 5-летний 40%, 500мл	Цена556,00 ₽	Российский	230.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят, Умягченная Вода, Сахарный сироп, Сахарный колер. 	True	True	Sat Jul  6 00:06:58 2024
Коньяк Armenian Cognac VS 3-летний 40%, 500мл	859,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-armenian-cognac-vs-3-letnij-40-500ml-3698433	Thu Jul  4 10:33:28 2024	Коньяк Armenian Cognac VS 3-летний 40%, 500мл	Цена859,99 ₽	Шахназарян	0.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, вода подготовленная, сахарный сироп, пищевая добавка краситель - сахарный колер простой (е150d). 	True	True	Sat Jul  6 00:06:59 2024
Коньяк De La roche VSOP четырёхлетний, 700мл	2 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-de-la-roche-vsop-cetyrehletnij-700ml-4257221	Thu Jul  4 10:33:28 2024	Коньяк De La roche VSOP четырёхлетний, 700мл	Цена2 999,00 ₽	De Laroche	227.0	0.0 г	0.0 г	0.7 г	Дистилляты коньячные из винограда сорта Уньи Блан, вода подготовленная, сахарный сироп (вода, сахар), краситель сахарный колер I простой (CARAMEL I - Plain). 	True	True	Sat Jul  6 00:07:01 2024
Коньяк Godet Antarctica 40% в подарочной упаковке, 500мл	3 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-godet-antarctica-40-v-podarocnoj-upakovke-500ml-4156144	Thu Jul  4 10:33:28 2024	Коньяк Godet Antarctica 40% в подарочной упаковке, 500мл	Цена3 490,00 ₽	Godet	229.0	0.0 г	0.0 г	0.0 г	Вода подготовленная, коньячный дистиллят, бренди. 	True	True	Sat Jul  6 00:07:01 2024
Коньяк Старый гурзуф 5-летний российский 40%, 250мл	349,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-gurzuf-5-letnij-rossijskij-40-250ml-4118459	Thu Jul  4 10:33:28 2024	Коньяк Старый гурзуф 5-летний российский 40%, 250мл	Цена369,99 ₽	Старый Гурзуф	230.0	0.0 г	0.0 г	1.7 г	Коньячный дистиллят, выдержанный не менее 5 лет, Вода питьевая, умягчённая, Сахарный сироп, пищевая добавка Краситель Сахарный колер 1 простой. 	True	True	Sat Jul  6 00:07:02 2024
Коньяк Ной Классик 7-летний армянский 40% в подарочной упаковке, 700мл	1 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-7-letnij-armanskij-40-v-podarocnoj-upakovke-700ml-62678	Thu Jul  4 10:33:28 2024	Коньяк Ной Классик 7-летний армянский 40% в подарочной упаковке, 700мл	Цена1 999,00 ₽	Ной	230.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят, Умягченная Вода, Сахарный сироп, Краситель Сахарный колер I простой E150a. 	True	True	Sat Jul  6 00:07:03 2024
Коньяк Stone Land №10 10-летний армянский 40% в подарочной упаковке, 500мл	1 549,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no10-10-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-3413400	Thu Jul  4 10:33:28 2024	Коньяк Stone Land №10 10-летний армянский 40% в подарочной упаковке, 500мл	Цена1 299,00 ₽	Stone Land	228.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты, выдержанные не менее 10 лет, вода приготовленная, пищевая добавка, Краситель - Сахарный колер I простой (E 150a). 	True	True	Sat Jul  6 00:07:04 2024
Коньяк Torum 7-летний армянский 40%, 500мл	859,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-torum-7-letnij-armanskij-40-500ml-4275359	Thu Jul  4 10:33:28 2024	Коньяк Torum 7-летний армянский 40%, 500мл	Цена859,99 ₽	Torum	230.0	0.0 г	0.0 г	1.2 г	. 	True	True	Sat Jul  6 00:07:06 2024
Коньяк Армянская Мозаика марочный КВ 7лет 40%, 500мл	999,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-armanskaa-mozaika-marocnyj-kv-7let-40-500ml-4312526	Thu Jul  4 10:33:28 2024	Коньяк Армянская Мозаика марочный КВ 7лет 40%, 500мл	Цена999,99 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее семи лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:07:07 2024
Коньяк История Армении армянский ординарный четырёхлетний 40%, 250мл	419,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-istoria-armenii-armanskij-ordinarnyj-cetyrehletnij-40-250ml-4312523	Thu Jul  4 10:33:28 2024	Коньяк История Армении армянский ординарный четырёхлетний 40%, 250мл	Цена409,99 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее четырех лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:07:08 2024
Коньяк Шахназарян армянский 7лет, 500мл	1 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sahnazaran-armanskij-7let-500ml-4312513	Thu Jul  4 10:33:28 2024	Коньяк Шахназарян армянский 7лет, 500мл	Цена959,99 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее семи лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:07:09 2024
Коньяк Каспий Дербент 40%, 500мл	999,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kaspij-derbent-40-500ml-26029	Thu Jul  4 10:33:28 2024	Коньяк Каспий Дербент 40%, 500мл	Цена999,99 ₽	КАСПИЙ	none	none	none	none	none	True	True	Sat Jul  6 00:07:10 2024
Коньяк Старая Площадь КВ выдержанный 40%, 500мл	819,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-staraa-plosad-kv-vyderzannyj-40-500ml-4315049	Thu Jul  4 10:33:28 2024	Коньяк Старая Площадь КВ выдержанный 40%, 500мл	Цена819,99 ₽	СТАРАЯ ПЛОЩАДЬ	230.0	0.0 г	0.0 г	1.2 г	Дистилляты коньячные выдержанные не менее  семи лет, вода питьевая умягченная, сахар белый,  пищевая добавка - краситель сахарный колер I простой (Е 150а). 	True	True	Sat Jul  6 00:07:11 2024
Коньяк марочный выдержанный Ной Limited Edition 7 лет, 0,5 л	1 199,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-marocnyj-vyderzannyj-noj-limited-edition-7-let-0-5-l-4181333	Thu Jul  4 10:33:28 2024	Коньяк марочный выдержанный Ной Limited Edition 7 лет, 0,5 л	Цена1 199,00 ₽	Ной	230.0	0.0 г	0.0 г	1.0 г	Коньячные дистилляты выдержанные,вода питьевая умягченная,сахарный сироп,пищевая добавка - пищевой краситель Е150а. 	True	True	Sat Jul  6 00:07:12 2024
Коньяк Taros Армянский трёхлетний 40%, 500мл	759,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-taros-armanskij-trehletnij-40-500ml-4198878	Sun Jul  7 13:48:52 2024	Коньяк Taros Армянский трёхлетний 40%, 500мл	Цена759,99 ₽	Taros	230.0	0.0 г	0.0 г	1.4 г	. 	True	True	Sun Jul  7 19:08:33 2024
Коньяк Три Звёздочки 3-летний 40%, 500мл	619,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-tri-zvezdocki-3-letnij-40-500ml-4167252	Sun Jul  7 13:48:52 2024	Коньяк Три Звёздочки 3-летний 40%, 500мл	Цена556,00 ₽	Три звёздочки	230.0	0.0 г	0.0 г	1.5 г	Дистилляты коньячные, вода питьевая умягченная, сахар белый, краситель: сахарный колер простой. 	True	True	Sun Jul  7 19:08:34 2024
Коньяк Courvoisier VSOP 40% в подарочной упаковке, 500мл	4 999,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-courvoisier-vsop-40-v-podarocnoj-upakovke-500ml-24395	Sun Jul  7 13:48:52 2024	Коньяк Courvoisier VSOP 40% в подарочной упаковке, 500мл	Цена4 499,00 ₽	Courvoisier	0.0	0.0 г	0.0 г	0.0 г	Вода исправленная, коньячные дистилляты, сахарный сироп, краситель е150а (карамель) 	True	True	Sun Jul  7 19:08:35 2024
Коньяк Henri Mounier VSOP КВ марочный выдержанный 40% в подарочной упаковке, 700мл	3 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-henri-mounier-vsop-kv-marocnyj-vyderzannyj-40-v-podarocnoj-upakovke-700ml-4263665	Sun Jul  7 13:48:52 2024	Коньяк Henri Mounier VSOP КВ марочный выдержанный 40% в подарочной упаковке, 700мл	Цена3 699,00 ₽	Henri Mounier	230.0	0.0 г	0.0 г	1.5 г	. 	True	True	Sun Jul  7 19:08:36 2024
Коньяк Медный всадник выдержанный КВ 40%, 500мл	819,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-mednyj-vsadnik-vyderzannyj-kv-40-500ml-4308954	Sun Jul  7 13:48:52 2024	Коньяк Медный всадник выдержанный КВ 40%, 500мл	Цена819,99 ₽	Медный Всадник	230.0	0.0 г	0.0 г	1.0 г	коньячные дистилляты из винограда сорта Ркацители и Кангун, выдержанные не менее 6 лет, вода питьевая умягченная, сахарный сироп, краситель - колер сахарный простой (Е 150А). 	True	True	Sun Jul  7 19:08:36 2024
Коньяк Старый Кенигсберг XO, 500мл	1 999,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-xo-500ml-4285061	Sun Jul  7 13:48:52 2024	Коньяк Старый Кенигсберг XO, 500мл	Цена2 499,00 ₽	Старый Кенигсберг	228.0	0.0 г	0.0 г	1.0 г	Коньячный дистиллят выдержанный не менее восьми лет, умягченная вода, сахарный сироп, натуральный краситель - сахарный колер I простой ( Е150а). 	True	True	Sun Jul  7 19:08:37 2024
Коньяк Godet Классик 3-летний 40% в подарочной упаковке, 700мл + 2 бокала	3 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-godet-klassik-3-letnij-40-v-podarocnoj-upakovke-700ml-2-bokala-4249285	Sun Jul  7 17:03:20 2024	Коньяк Godet Классик 3-летний 40% в подарочной упаковке, 700мл + 2 бокала	Цена3 999,00 ₽	Godet	224.0	0.0 г	0.0 г	0.0 г	Дистилляты коньячные выдержанные, вода питьевая подготовленная. 	True	True	Sun Jul  7 19:08:38 2024
Коньяк Талант Сомелье 3-летний 40%, 500мл	639,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-talant-somele-3-letnij-40-500ml-4167253	Sun Jul  7 17:03:20 2024	Коньяк Талант Сомелье 3-летний 40%, 500мл	Цена569,99 ₽	Талант Сомелье	230.0	0.0 г	0.0 г	1.5 г	Дистилляты коньячные, вода питьевая умягченная, сахар белый, краситель: сахарный колер простой. 	True	True	Sun Jul  7 19:08:39 2024
Коньяк Древний Эривань 7-летний армянский 40%, 500мл	679,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-erivan-7-letnij-armanskij-40-500ml-3690920	Sun Jul  7 17:03:20 2024	Коньяк Древний Эривань 7-летний армянский 40%, 500мл	Цена679,99 ₽	Древний Эривань	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 19:08:40 2024
Коньяк Marett VSOP ординарный четырехлетний 40%, 700мл	4 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-marett-vsop-ordinarnyj-cetyrehletnij-40-700ml-4353539	Sun Jul  7 17:03:20 2024	Коньяк Marett VSOP ординарный четырехлетний 40%, 700мл	Цена4 999,00 ₽	MARETT	227.0	0.0 г	0.0 г	0.1 г	Дистилляты коньячные, выдержанные не менее трех лет, вода питьевая подготовленная (исправленная), краситель - сахарный колер I простой, сахарный сироп. 	True	True	Sun Jul  7 19:08:41 2024
Коньяк Прошян Резерв армянский 22 года 40%, 750мл	7 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/4/p/konak-prosan-rezerv-armanskij-22-goda-40-750ml-4344846	Sun Jul  7 17:03:20 2024	Коньяк Прошян Резерв армянский 22 года 40%, 750мл	Цена7 199,00 ₽	Proshyan	227.6	0.0 г	0.0 г	0.9 г	none	True	True	Sun Jul  7 19:08:42 2024
Коньяк Francois de Martignac VSOP в подарочной упаковке 40%, 700мл	7 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-francois-de-martignac-vsop-v-podarocnoj-upakovke-40-700ml-4304574	Sun Jul  7 17:03:20 2024	Коньяк Francois de Martignac VSOP в подарочной упаковке 40%, 700мл	Цена6 999,00 ₽	Francois de Martignac	230.0	0.0 г	0.0 г	0.0 г	Вода исправленная, коньячные дистилляты, сорт винограда: уньи блан 	True	True	Sun Jul  7 19:08:42 2024
Коньяк Jacques De La Croix Maron 3-летний, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-jacques-de-la-croix-maron-3-letnij-500ml-4200041	Sun Jul  7 17:17:12 2024	Коньяк Jacques De La Croix Maron 3-летний, 500мл	Цена559,99 ₽	Jacques De La Croix Maron	230.0	0.0 г	0.0 г	1.5 г	Дистиллят коньячный трехлетний, вода питьевая исправленная, сахарный сироп, краситель сахарный колер I простой (CARAMEL-I-Plain). 	True	True	Sun Jul  7 19:08:43 2024
Коньяк Шахназарян 3-летний армянский 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sahnazaran-3-letnij-armanskij-40-500ml-3483404	Sun Jul  7 17:17:12 2024	Коньяк Шахназарян 3-летний армянский 40%, 500мл	Цена799,99 ₽	Армянский	209.1	0.0 г	0.0 г	1.0 г	none	True	True	Sun Jul  7 19:08:44 2024
Коньяк Российский Три звёздочки 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-tri-zvezdocki-40-500ml-3455251	Sun Jul  7 17:17:12 2024	Коньяк Российский Три звёздочки 40%, 500мл	Цена556,00 ₽	Три звёздочки	0.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, Умягченная Вода, Сахарный сироп, Сахарный колер. 	True	True	Sun Jul  7 19:08:45 2024
Коньяк Золотая Выдержка 4-летний российский 40%, 1л	1 112,00 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/4/p/konak-zolotaa-vyderzka-4-letnij-rossijskij-40-1l-3246760	Sun Jul  7 17:17:12 2024	Коньяк Золотая Выдержка 4-летний российский 40%, 1л	Цена1 112,00 ₽	Золотая Выдержка	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 19:08:45 2024
Коньяк Black Mustang 5-летний армянский ординарный 40% в подарочной упаковке, 500мл + бокал	899,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-black-mustang-5-letnij-armanskij-ordinarnyj-40-v-podarocnoj-upakovke-500ml-bokal-4262425	Sun Jul  7 17:17:12 2024	Коньяк Black Mustang 5-летний армянский ординарный 40% в подарочной упаковке, 500мл + бокал	Цена1 199,00 ₽	Black Mustang	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее пяти лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:08:46 2024
Коньяк Талант Сомелье 5-летний 40%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-talant-somele-5-letnij-40-500ml-4167248	Sun Jul  7 17:17:12 2024	Коньяк Талант Сомелье 5-летний 40%, 500мл	Цена556,00 ₽	Талант Сомелье	230.0	0.0 г	0.0 г	1.5 г	Дистилляты коньячные, вода питьевая умягчённая, сахар белый, краситель: сахарный колер простой. 	True	True	Sun Jul  7 19:08:48 2024
Коньяк Shahnazaryan 5-летний армянский ординарный 40% в подарочной упаковке, 500мл	999,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-shahnazaryan-5-letnij-armanskij-ordinarnyj-40-v-podarocnoj-upakovke-500ml-4262251	Sun Jul  7 17:17:12 2024	Коньяк Shahnazaryan 5-летний армянский ординарный 40% в подарочной упаковке, 500мл	Цена1 499,00 ₽	Shahnazaryan	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее пяти лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:08:48 2024
Коньяк Father’s Old Barrel 5-летний 40% в подарочной упаковке, 500мл + бокал	759,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-40-v-podarocnoj-upakovke-500ml-bokal-4167397	Sun Jul  7 17:17:12 2024	Коньяк Father’s Old Barrel 5-летний 40% в подарочной упаковке, 500мл + бокал	Цена799,99 ₽	Fathers Old Barrel	230.0	0.0 г	0.0 г	1.4 г	Дистилляты коньячные, выдержанные не менее пяти лет, вода питьевая умягчённая, сахарный сироп, пищевая добавка: краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:08:49 2024
Коньяк Армянский 5-летний 40%, 440мл	529,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-5-letnij-40-440ml-4236114	Sun Jul  7 17:17:12 2024	Коньяк Армянский 5-летний 40%, 440мл	Цена499,99 ₽	Армянский	230.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты, вода умягченная, краситель - сахарный коллер (Е150а). 	True	True	Sun Jul  7 19:08:50 2024
Коньяк Шереметьевский Стандарт 5-летний 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-seremetevskij-standart-5-letnij-40-500ml-4219286	Sun Jul  7 17:17:12 2024	Коньяк Шереметьевский Стандарт 5-летний 40%, 500мл	Цена556,00 ₽	Шереметьевский стандарт	230.0	0.0 г	0.0 г	1.5 г	Дистилляты коньячные, вода питьевая умягченная, сахар белый, краситель: сахарный колер I простой. Минимальный срок выдержки коньячных дистиллятов, входящих в купаж продукции , пять лет. 	True	True	Sun Jul  7 19:08:51 2024
Коньяк Шахназарян Армянский 5-летний 40% в подарочной упаковке, 500мл	759,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sahnazaran-armanskij-5-letnij-40-v-podarocnoj-upakovke-500ml-3983014	Sun Jul  7 17:17:12 2024	Коньяк Шахназарян Армянский 5-летний 40% в подарочной упаковке, 500мл	Цена999,99 ₽	Шахназарян	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистилят, вода подготовленная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:08:52 2024
Коньяк Chevalier Lumière 5-летний 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-chevalier-lumiere-5-letnij-40-500ml-4155028	Sun Jul  7 17:17:12 2024	Коньяк Chevalier Lumière 5-летний 40%, 500мл	Цена556,00 ₽	Chevalier Lumière	230.0	0.0 г	0.0 г	1.4 г	Пищевая добавка: краситель - сахарный колер I простой; сахарный сироп; вода питьевая исправленная; дистилляты коньячные, выдержанные в контакте с древесиной дуба не менее пяти лет. 	True	True	Sun Jul  7 19:08:53 2024
Коньяк Великая Династия Выбор экспертов российский 5-летний 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-velikaa-dinastia-vybor-ekspertov-rossijskij-5-letnij-40-500ml-4124896	Sun Jul  7 17:17:12 2024	Коньяк Великая Династия Выбор экспертов российский 5-летний 40%, 500мл	Цена599,99 ₽	Великая Династия	230.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты, выдержанные не менее пяти лет, Вода питьевая умягченная, Сахар(14г/дм3, Натуральный краситель- колер Сахарный | простой (E150а). 	True	True	Sun Jul  7 19:08:54 2024
Коньяк Армянский Коньяк 5 звёзд 5-летний 40%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-konak-5-zvezd-5-letnij-40-500ml-3483405	Sun Jul  7 17:17:12 2024	Коньяк Армянский Коньяк 5 звёзд 5-летний 40%, 500мл	Цена819,99 ₽	Армянский Коньяк	none	none	none	none	none	True	True	Sun Jul  7 19:08:54 2024
Коньяк Арарат 5 звёзд армянский 40% в подарочной упаковке, 500мл	1 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-5-zvezd-armanskij-40-v-podarocnoj-upakovke-500ml-3300134	Sun Jul  7 17:17:12 2024	Коньяк Арарат 5 звёзд армянский 40% в подарочной упаковке, 500мл	Цена1 099,00 ₽	Арарат	0.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, минимальный возраст которых не менее 5 лет. 	True	True	Sun Jul  7 19:08:55 2024
Коньяк Hennessy VS 40% в подарочной упаковке, 700мл	4 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-hennessy-vs-40-v-podarocnoj-upakovke-700ml-17989	Sun Jul  7 17:17:12 2024	Коньяк Hennessy VS 40% в подарочной упаковке, 700мл	Цена4 799,00 ₽	Hennessy	0.0	0.0 г	0.0 г	0.0 г	Вода подготовленная, коньячные дистилляты, краситель сахарный коллер (Е150а). 	True	True	Sun Jul  7 19:08:57 2024
Коньяк Armenian Cognac VSOP 40% в подарочной упаковке, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-armenian-cognac-vsop-40-v-podarocnoj-upakovke-500ml-3995496	Sun Jul  7 17:17:12 2024	Коньяк Armenian Cognac VSOP 40% в подарочной упаковке, 500мл	Цена799,99 ₽	Armenian Cognac	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистилят, вода подготовленная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:08:57 2024
