name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Простокваша Коровка Из Кореновки термостатная 2.5%, 300мл	55,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/120/p/prostokvasa-korovka-iz-korenovki-termostatnaa-2-5-300ml-4225821	Sun Jul  7 17:25:54 2024	Простокваша Коровка Из Кореновки термостатная 2.5%, 300мл	Цена63,99 ₽	Коровка из Кореновки	50.0	3.0 г	2.5 г	4.0 г	Цельное молоко, обезжиренное молоко, с использованием закваски на основе молочнокислых микроорганизмов. 	True	True	Sun Jul  7 17:53:02 2024
Снежок Коровка Из Кореновки йогуртный 2.3%, 450мл	71,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/snezok-korovka-iz-korenovki-jogurtnyj-2-3-450ml-3973807	Sun Jul  7 17:25:54 2024	Снежок Коровка Из Кореновки йогуртный 2.3%, 450мл	Цена73,99 ₽	Коровка из Кореновки	76.0	2.8 г	2.3 г	11.0 г	Цельное молоко, обезжиренное молоко с использованием закваски на основе молочнокислых микроорганизмов, сахар. 	True	True	Sun Jul  7 17:53:03 2024
Ацидофилин Зелёная Линия БЗМЖ 2.5% ПЭТ, 300г	67,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/120/p/acidofilin-zelenaa-linia-bzmz-2-5-pet-300g-4292714	Sun Jul  7 17:25:54 2024	Ацидофилин Зелёная Линия БЗМЖ 2.5% ПЭТ, 300г	Цена67,99 ₽	Зелёная Линия	50.0	2.8 г	2.5 г	4.0 г	Цельное молоко,обезжиренное молоко,закваска (ацидофильные молочно кислые палочки и лактококки,закваска на кефирных грибках). 	True	True	Sun Jul  7 17:53:04 2024
Кефир Коровка Из Кореновки ГОСТ 1%, 900мл	89,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-korovka-iz-korenovki-gost-1-900ml-3274191	Sun Jul  7 17:33:07 2024	Кефир Коровка Из Кореновки ГОСТ 1%, 900мл	Цена79,99 ₽	Коровка из Кореновки	36.0	3.0 г	1.0 г	4.0 г	Обезжиренное молоко, цельное молоко с использованием закваски на кефирных грибках. 	True	True	Sun Jul  7 17:53:05 2024
Кефир Кубанский Молочник 2.5%, 450мл	55,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/kefir-kubanskij-molocnik-2-5-450ml-4233125	Sun Jul  7 17:33:07 2024	Кефир Кубанский Молочник 2.5%, 450мл	Цена55,99 ₽	Кубанский Молочник	50.0	3.0 г	2.5 г	4.0 г	Молоко цельное, молоко обезжиренное, с использованием закваски на кефирных грибках 	True	True	Sun Jul  7 17:53:06 2024
Кефир Коровка из Кореновки 2.7%, 900мл	95,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-korovka-iz-korenovki-2-7-900ml-4260731	Sun Jul  7 17:33:07 2024	Кефир Коровка из Кореновки 2.7%, 900мл	Цена95,99 ₽	Коровка из Кореновки	53.0	3.2 г	2.7 г	4.0 г	Молоко цельное, обезжиренное молоко, с использованием закваски на кефирных грибках. 	True	True	Sun Jul  7 17:53:07 2024
Кефир 1% Молочный Знак, 900мл	89,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-1-molocnyj-znak-900ml-4261311	Sun Jul  7 17:33:07 2024	Кефир 1% Молочный Знак, 900мл	Цена83,99 ₽	Молочный знак	35.0	3.0 г	1.0 г	4.0 г	none	True	True	Sun Jul  7 17:53:07 2024
Кефир Агрокомплекс 2.5%, 900мл	89,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-agrokompleks-2-5-900ml-3605398	Sun Jul  7 17:33:07 2024	Кефир Агрокомплекс 2.5%, 900мл	Цена85,99 ₽	Агрокомплекс	50.5	3.0 г	2.5 г	1.0 г	Молоко нормализованное пастеризованное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:53:08 2024
Кефир Агрокомплекс 1%, 900мл	85,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-agrokompleks-1-900ml-3649154	Sun Jul  7 17:33:07 2024	Кефир Агрокомплекс 1%, 900мл	Цена81,99 ₽	Агрокомплекс	37.0	3.0 г	1.0 г	4.0 г	Молоко нормализованное пастеризованное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:53:09 2024
Кефир Белый Медведь 2.5%, 900мл	81,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-belyj-medved-2-5-900ml-3668814	Sun Jul  7 17:33:07 2024	Кефир Белый Медведь 2.5%, 900мл	Цена81,99 ₽	Белый Медведь	51.0	3.0 г	2.5 г	4.0 г	Нормализованное молоко, закваска, приготовленная на кефирных грибках. 	True	True	Sun Jul  7 17:53:10 2024
Кефир Молочная Легенда 1%, 270мл	33,99 ₽/шт	270 мл	https://www.perekrestok.ru/cat/120/p/kefir-molocnaa-legenda-1-270ml-4292533	Sun Jul  7 17:33:07 2024	Кефир Молочная Легенда 1%, 270мл	Цена41,99 ₽	Молочная легенда	35.0	3.0 г	1.0 г	4.0 г	Молоко обезжиренное, молоко цельное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:53:11 2024
Кефир Кубанский Хуторок 2.5%, 900мл	60,82 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-kubanskij-hutorok-2-5-900ml-2090211	Sun Jul  7 17:33:07 2024	Кефир Кубанский Хуторок 2.5%, 900мл	Цена60,82 ₽	Кубанский Хуторок	50.0	3.0 г	2.5 г	4.0 г	Молоко цельное, молоко обезжиренное, закваска, приготовленная на кефирных грибках. 	True	True	Sun Jul  7 17:53:12 2024
Кефир Коровка Из Кореновки отборный 3.2-4.8%, 900мл	114,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/kefir-korovka-iz-korenovki-otbornyj-3-2-4-8-900ml-3673903	Sun Jul  7 17:33:07 2024	Кефир Коровка Из Кореновки отборный 3.2-4.8%, 900мл	Цена114,99 ₽	Коровка из Кореновки	57.0	3.0 г	3.2 г	4.0 г	Цельное молоко с использованием закваски на кефирных грибках. 	True	True	Sun Jul  7 17:53:13 2024
Кефир РЗПС нежирный 1%, 930мл	75,99 ₽/шт	930 мл	https://www.perekrestok.ru/cat/120/p/kefir-rzps-nezirnyj-1-930ml-3440864	Sun Jul  7 17:33:07 2024	Кефир РЗПС нежирный 1%, 930мл	Цена75,99 ₽	РЗПС	37.0	3.0 г	1.0 г	4.0 г	Молоко нормализованное, закваска на кефирных грибах. 	True	True	Sun Jul  7 17:53:14 2024
Ряженка Агрокомплекс Выселковский 2.5%, 900мл	109,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/razenka-agrokompleks-vyselkovskij-2-5-900ml-4190370	Sun Jul  7 17:33:07 2024	Ряженка Агрокомплекс Выселковский 2.5%, 900мл	Цена109,99 ₽	Агрокомплекс	51.3	3.0 г	2.5 г	4.2 г	Молоко нормализованное пастеризованное топленое, закваска. 	True	True	Sun Jul  7 17:53:14 2024
Ряженка Агрокомплекс 2.5%, 450мл	67,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/razenka-agrokompleks-2-5-450ml-3660949	Sun Jul  7 17:33:07 2024	Ряженка Агрокомплекс 2.5%, 450мл	Цена51,99 ₽	Агрокомплекс	51.3	3.0 г	2.5 г	4.2 г	Молоко нормализованное пастеризованное топленое, закваска. 	True	True	Sun Jul  7 17:53:15 2024
Ряженка Коровка Из Кореновки 4%, 450мл	71,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/120/p/razenka-korovka-iz-korenovki-4-450ml-2081592	Sun Jul  7 17:33:07 2024	Ряженка Коровка Из Кореновки 4%, 450мл	Цена71,99 ₽	Коровка из Кореновки	63.0	3.0 г	4.0 г	4.2 г	none	True	True	Sun Jul  7 17:53:16 2024
Ряженка 3.4% Молочный Знак, 330мл	55,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/120/p/razenka-3-4-molocnyj-znak-330ml-4254652	Sun Jul  7 17:33:07 2024	Ряженка 3.4% Молочный Знак, 330мл	Цена55,99 ₽	Молочный знак	60.0	3.0 г	3.4 г	4.2 г	Молоко цельное и молоко обезжиренное топленые, закваска. 	True	True	Sun Jul  7 17:53:17 2024
Ряженка Белый Медведь 3.2%, 330мл	55,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/120/p/razenka-belyj-medved-3-2-330ml-3695475	Sun Jul  7 17:33:07 2024	Ряженка Белый Медведь 3.2%, 330мл	Цена55,99 ₽	Белый Медведь	64.0	3.2 г	3.2 г	5.5 г	Молоко нормализованное топленое, закваска. 	True	True	Sun Jul  7 17:53:18 2024
Ряженка Кубанский Молочник Яблоко-Корица с наполнителем 2.5%, 720мл	134,99 ₽/шт	720 мл	https://www.perekrestok.ru/cat/120/p/razenka-kubanskij-molocnik-abloko-korica-s-napolnitelem-2-5-720ml-4166124	Sun Jul  7 17:33:07 2024	Ряженка Кубанский Молочник Яблоко-Корица с наполнителем 2.5%, 720мл	Цена134,99 ₽	Кубанский Молочник	79.0	2.8 г	2.5 г	11.3 г	Ряженка (молоко цельное, молоко обезжиренное, сливки), наполнитель «Яблоко-Корица» (яблочное пюре концентрированное; сахар; вода; стабилизатор: дикрахмалфосфат оксипропилированный; ароматизатор: ароматизатор «Яблоко»; корица молотая; регуляторы кислотности: лимонная кислота, цитрат натрия; краситель: каротины), закваска. 	True	True	Sun Jul  7 17:53:19 2024
Мацони Агрокомплекс 4%, 300мл	57,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/120/p/maconi-agrokompleks-4-300ml-4087847	Sun Jul  7 17:33:07 2024	Мацони Агрокомплекс 4%, 300мл	Цена55,99 ₽	Агрокомплекс	62.4	2.6 г	4.0 г	4.0 г	Молоко нормализованное пастеризованное, закваска молочнокислого стрептококка и болгарской палочки. 	True	True	Sun Jul  7 17:53:20 2024
Айран Кавказский Долгожитель 4%, 900мл	159,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/120/p/ajran-kavkazskij-dolgozitel-4-900ml-3378371	Sun Jul  7 17:33:07 2024	Айран Кавказский Долгожитель 4%, 900мл	Цена159,99 ₽	Кавказский Долгожитель	64.0	2.8 г	4.0 г	4.3 г	Молоко цельное, сливки с использованием закваски молочнокислых микроорганизмов. 	True	True	Sun Jul  7 17:53:21 2024
Айран Ростовский, 500мл	27,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/ajran-rostovskij-500ml-2030275	Sun Jul  7 17:33:07 2024	Айран Ростовский, 500мл	Цена27,99 ₽	Ростовский	16.0	1.4 г	0.1 г	2.4 г	Молоко нормализованное, вода питьевая, закваска на чистых культурах молочнокислых микроорганизмов, соль. 	True	True	Sun Jul  7 17:53:22 2024
Тан Ростовский, 500мл	27,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/tan-rostovskij-500ml-2030268	Sun Jul  7 17:33:07 2024	Тан Ростовский, 500мл	Цена27,99 ₽	Ростовский	50.0	10.0 г	0.0 г	2.5 г	Молоко нормализованное, вода питьевая, закваска на чистых культурах молочнокислых микроорганизмов, соль. 	True	True	Sun Jul  7 17:53:23 2024
Бифилайф Здоровье Из Предгорья 2.5%, 500мл	75,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/120/p/bifilajf-zdorove-iz-predgora-2-5-500ml-3657734	Sun Jul  7 17:33:07 2024	Бифилайф Здоровье Из Предгорья 2.5%, 500мл	Цена73,99 ₽	none	49.7	2.8 г	2.5 г	4.0 г	Молоко цельное, молоко обезжиренное, симбиотическая закваска бифидобактерий полного видового состава и молочнокислых микроорганизмов. 	True	True	Sun Jul  7 17:53:23 2024
