name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Кекс С.Пудовъ Баунти кокосовый с шоколадом полуфабрикат, 300г	119,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/keks-s-pudov-baunti-kokosovyj-s-sokoladom-polufabrikat-300g-4106731	Thu Jul  4 10:30:58 2024	Кекс С.Пудовъ Баунти кокосовый с шоколадом полуфабрикат, 300г	Цена119,99 ₽	С.Пудовъ	400.0	6.5 г	6.0 г	79.0 г	Мука пшеничная хлебопекарная высшего сорта, сахар белый, кокосовая стружка, шоколадная крошка (сахар белый, растительный жир, какао-порошок, пищевые добавки: эмульгатор лицетин, ароматизатор ванилин), крахмал кукурузный, пищевая морская соль, эмульгатор Е 471. Пищевые добавки: разрыхлители теста (гидрокарбонат натрия - сода пищевая, пирофосфат натрия, ароматизатор кокос. Может содержать следы сои, орехов, арахиса, кунжута, сельдерея, горчицы. 	True	True	Fri Jul  5 22:23:58 2024
Кекс Яшкино Итальянский с вишнёвым джемом и шоколадным кремом, 500г	369,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/198/p/keks-askino-italanskij-s-visnevym-dzemom-i-sokoladnym-kremom-500g-3913213	Thu Jul  4 10:30:58 2024	Кекс Яшкино Итальянский с вишнёвым джемом и шоколадным кремом, 500г	Цена369,99 ₽	Яшкино	390.0	5.5 г	19.0 г	50.0 г	Мука пшеничная хлебопекарная высшего сорта (содержит глютен), маргарин (рафинированное дезодорированное растительное масло (пальмовое, модифицированное пальмовое, подсолнечное), вода, эмульгатор (Е471, Е4733, соевый лецитин), соль, консервант (Е200), ароматизатор масла, регулятор кислотности (Е330)), яйцо куриное, сахар, джем «Вишня» (сахар, глюкозно-фруктозный сироп, яичное пюре, вишневое пюре, вишневое пюре, стабилизатор пектин, регуляторы кислотности: лимонная кислота, цитрат натрия, ароматизатор натуральный, антиокислитель: изоаскорбат натрия, консервант: сорбат калия), крем шоколадный (сахар, вода, патока, заменитель молочного жира (рафинированные дезодорированные растительные масла в натуральном и модифицированном виде (пальмовое и его фракции, подсолнечное, пальмоядровое и его фракции), антиокислитель концентрат смеси токоферолов), молоко сухое обезжиренное, мальтодекстрин, декстроза, какао-порошок, влагоудерживающий агент, глицерин, шоколадная масса (сахар, какао тертое, масло какао, обезвоженный молочный жир, какао порошок с пониженным содержанием жира, эмульгаторы: соевый лецитин, Е476, ароматизатор Ваниль), концентрат виноградный, стабилизаторы: пектин, альгинат натрия, полифосфат натрия, ароматизатор натуральный, эмульгатор лецитин соевый, консервант: сорбат калия, соль), глазурь кондитерская (сахар, эквивалент масла какао, рафинированные, дезодорированные растительные масла (пальмовое, ши), эмульгатор: подсолнечный лецитин), какао-порошок, какао тертое, эмульгаторы: лецитин соевый, Е476, ароматизатор ванилин), глюкозно-фруктозный сироп, спирт этиловый ректифицированный из пищевого сырья, дрожжи прессованные, соль, молоко сухое цельное, эмульгатор моно- и диглицериды жирных кислот, закваска (мука пшеничная, вода, бакконцентрат «Лактобактерин сухой»), ароматизатор: ваниль, вода питьевая. 	True	True	Fri Jul  5 22:23:59 2024
Рулет Черемушки Майский с маком и изюмом, 300г	144,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/rulet-ceremuski-majskij-s-makom-i-izumom-300g-2151164	Thu Jul  4 10:30:58 2024	Рулет Черемушки Майский с маком и изюмом, 300г	Цена139,99 ₽	Черемушки	390.0	8.0 г	16.5 г	52.0 г	Мука пшеничная хлебопекарная в/с, вода питьевая, мак пищевой, сахар, повидло яблочное (сахар, пюре яблочное, консервант сорбиновая кислота), маргарин (рафинированные дезодорированные растительные масла в натуральном и модифицированном виде: подсолнечное, пальмовое, вода, эмульгаторы: моно- и диглицериды жирных кислот, эфиры полиглицерина и жирных кислот, соль, ароматизатор, краситель каротины, регулятор кислотности лимонная кислота), виноград сушеный (изюм), продукты яичные, дрожжи хлебопекарные, соль поваренная пищевая, ароматизатор. 	True	True	Fri Jul  5 22:24:00 2024
Мини-рулеты Мастер Десерта Ягодный сбор бисквитные с кремом и фруктово-ягодной начинкой, 175г	83,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/198/p/mini-rulety-master-deserta-agodnyj-sbor-biskvitnye-s-kremom-i-fruktovo-agodnoj-nacinkoj-175g-3618516	Thu Jul  4 10:30:58 2024	Мини-рулеты Мастер Десерта Ягодный сбор бисквитные с кремом и фруктово-ягодной начинкой, 175г	Цена83,99 ₽	Мастер десерта	370.0	3.5 г	14.0 г	57.0 г	Сахар; мука пшеничная в/с; глюкозный сироп; продукты яичные; вода; жиры растительные; ягодная смесь (клубника, малина, ежевика, черника, красная смородина, черная смородина); пюре яблочное; какао-порошок; разрыхлитель (Е500ii, Е450i); влагоудерживающий агент (глицерин); эмульгатор (Е471, Е322); регулятор кислотности (лимонная кислота); консервант (сорбиновая кислота); загуститель (пектин); ароматизаторы: «ванилин», «ванильно-сливочный», «земляника», «черника»; краситель (Е163); соль. 	True	True	Fri Jul  5 22:24:00 2024
Рулет Сдобная Особа с шоколадной начинкой, 400г	259,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/rulet-sdobnaa-osoba-s-sokoladnoj-nacinkoj-400g-26052	Thu Jul  4 10:30:58 2024	Рулет Сдобная Особа с шоколадной начинкой, 400г	Цена259,99 ₽	Сдобная Особа	390.0	7.0 г	15.0 г	56.0 г	Мука пшеничная хлебопекарная высшего сорта, сахар, мак, вода, маргарин (растительные масла, вода, эмульгатор: эфиры полиглицерина и жирных кислот, соль, сахар, консервант сорбат калия, регулятор кислотности лимонная кислота, ароматизатор, краситель каротины, антиокислители: аскорбиновая кислота, альфа-Токоферол), яичные продукты, шоколад (сахар, какао тертое, эмульгатор лецитин соевый), маргарин (растительные масла, вода, эмульгатор: эфиры полиглицерина и жирных кислот, соль, ароматизатор, краситель каротины, регулятор кислотности лимонная кислота), дрожжи хлебопекарные, какао-порошок, масло пальмовое, соль пищевая, комплексная пищевая добавка (мука соевая, эмульгатор глицерина и диацетилвинной и жирных кислот, антиокислитель аскорбиновая кислота, ферменты), регулятор кислотности лимонная кслота, консерванты: сорбиновая кислота, пропионат кальция, влагоудерживающий агент глицерин, разрыхлители: пирофосфат натрия, гидрокарбонат натрия, комплексная пищевая добавка(вода питьевая, эмульгаторы: Е471, Е475, Е477), загуститель ксантовая камедь, ароматизатор. 	True	True	Fri Jul  5 22:24:01 2024
Штрудель Сдобная Особа Австрийский малина и молочный шоколад, 400г	259,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/strudel-sdobnaa-osoba-avstrijskij-malina-i-molocnyj-sokolad-400g-4261239	Thu Jul  4 10:30:58 2024	Штрудель Сдобная Особа Австрийский малина и молочный шоколад, 400г	Цена269,99 ₽	Сдобная Особа	390.0	5.0 г	15.0 г	57.0 г	Мука пшеничная хлебопекарная высший сорт, начинка с молочным шоколадом (сахар, сироп глюкозно-фруктозный, восстановленное молоко из сухого молока, крахмал кукурузный, какао-порошок, масло растительное, молочный шоколад (сахар, масло какао, молоко сухое цельное, какао тертое, эмульгатор лецитины (соевые), ароматизатор натуральный ваниль), загуститель камедь целлюлозы, ароматизатор натуральный шоколад молочный, соль, консервант сорбиновая кислота, краситель Е150с), наполнитель фруктовый малиновый (сахар, патока, вода, пюре яблочное, малина, стабилизаторы: Е1442, пектины, регуляторы кислотности: лимонная кислота, цитраты натрия, консервант сорбат калия, ароматизатор, красители: кармины, антоцианы), маргарин (масла растительные, в том числе модифицированные, вода, эмульгаторы: моно- и диглицериды жирных кислот, лецитины (соевые), соль, сахар, консервант сорбат калия, регулятор кислотности лимонная кислота, ароматизатор, краситель каротины, антиокислители: аскорбиновая кислота, альфа-Токоферол), продукты яичные, сахар, вода, дрожжи хлебопекарные, масло пальмовое, соль, комплексная пищевая добавка (эмульгатор эфиры глицерина и диацетилвинной и жирных кислот, мука соевая, солод пшеничный, антиокислитель аскорбиновая кислота), консервант пропионат кальция, агенты антислёживающие: Е536, Е551. Продукт может содержать следы орехов, кунжута, арахиса. 	True	True	Fri Jul  5 22:24:01 2024
Круассан Черемушки с шоколадно-ореховой начинкой, 80г	57,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/198/p/kruassan-ceremuski-s-sokoladno-orehovoj-nacinkoj-80g-2056495	Thu Jul  4 10:30:58 2024	Круассан Черемушки с шоколадно-ореховой начинкой, 80г	Цена57,99 ₽	Черемушки	465.0	6.3 г	28.3 г	46.2 г	Мука пшеничная хлебопекарная высшего сорта, маргарин (масла растительные рафинированные дезодорированные (пальмовое, пальмовое модифицированное), вода, эмульгаторы: Е472с, Е475, соль, консервант кислота сорбиновая, регулятор кислотности кислота лимонная), начинка шоколадно-ореховая (сахар, жир растительный, молоко сухое обезжиренное, какао-порошок обезжиренный, ореховая паста, эмульгатор Е322, ароматизаторы), вода, маргарин (масла рафинированные дезодорированные (пальмовое, подсолнечное), вода, эмульгаторы: Е471, Е475, консервант сорбат калия, ароматизатор, краситель каротины), сахар, глютен пшеничный, дрожжи хлебопекарные, сыворотка молочная сухая, соль, комплексная пищевая добавка улучшитель хлебопекарный (мука пшеничная хлебопекарная в/с, мука соевая, стабилизатор Е170, эмульгатор Е472е, декстроза, антиокислитель аскорбиновая кислота), комплексная пищевая добавка (эмульгаторы: Е471, Е477, Е475). 	True	True	Fri Jul  5 22:24:02 2024
Круассан Черемушки с малиной, 80г	53,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/198/p/kruassan-ceremuski-s-malinoj-80g-3976269	Thu Jul  4 10:30:58 2024	Круассан Черемушки с малиной, 80г	Цена53,99 ₽	Черемушки	440.0	4.5 г	25.0 г	48.0 г	Мука пшеничная хлебопекарная в/с, начинка малиновая (сахар, малина, вода, пюре яблочное (яблоки, консервант сорбиновая кислота), патока, комплексная пищевая добавка (загустители: пектины, геллановая камедь, альгинат натрия, стабилизаторы: Е450, Е341), сок концентрированный из черной моркови и бузины, регулятор кислотности кислота молочная, ароматизатор), маргарин (рафинированные дезодорированные растительные масла (пальмовое, модифицированное пальмовое), вода, эмульгаторы: Е472с, Е475, соль, консервант сорбиновая кислота, регулятор кислотности лимонная кислота), вода, сахар, дрожжи хлебопекарные, глютен пшеничный, сыворотка молочная сухая, соль, комплексные пищевые добавки: (мука пшеничная хлебопекарная в/с, мука соевая, стабилизатор карбонат кальция, эмульгатор Е472е, декстроза, антиокислитель аскорбиновая кислота), (эмульгаторы: Е471, Е477, Е475). 	True	True	Fri Jul  5 22:24:03 2024
Круассан Черемушки с карамельной начинкой, 80г	53,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/198/p/kruassan-ceremuski-s-karamelnoj-nacinkoj-80g-2056494	Thu Jul  4 10:30:58 2024	Круассан Черемушки с карамельной начинкой, 80г	Цена53,99 ₽	Черемушки	380.0	6.5 г	22.0 г	40.0 г	Мука пшеничная хлебопекарная в/с, маргарин (масла растительные, в том числе модифицированные, вода, эмульгаторы: Е472с, Е475, соль, консервант сорбиновая кислота, регулятор кислотности кислота лимонная), вода, молокосодержащий продукт с заменителем молочного жира, произведенный по технологии молока сгущенного с сахаром вареного (обезжиренное молоко, сахар (сахароза), сыворотка молочная концентрированная, масло сливочное, масла растительные, патока, мальтодекстрин, стабилизаторы: пектины, Е407, Е339ii, краситель Е150с, консервант Е202, сахар молочный пищевой (лактоза)), маргарин (масла растительные, в том числе модифицированные, вода, эмульгаторы: Е471, Е433, лецитины, соль, консервант сорбиновая кислота, регулятор кислотности лимонная кислота), сахар, глютен пшеничный, дрожжи хлебопекарные, сыворотка молочная сухая, соль (содержит антислеживающий агент Е536), мука соевая, декстроза, стабилизатор карбонат кальция, эмульгаторы: Е471, Е477, Е475, Е472е, антиокислитель аскорбиновая кислота, ароматизатор молочная карамель. 	True	True	Fri Jul  5 22:24:04 2024
Круассан 7 Days с кремом варёная сгущёнка, 4х65г	174,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-varenaa-sgusenka-4h65g-3454350	Thu Jul  4 10:30:58 2024	Круассан 7 Days с кремом варёная сгущёнка, 4х65г	Цена164,99 ₽	7 Days	460.0	7.0 г	28.0 г	44.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), сахар, стабилизатор (моно- и диглицериды жирных кислот), дрожжи хлебопекарные прессованные, соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Начинка со вкусом «вареная сгущенка» 34%: продукт растительно-молокосодержащий сгущенный с сахаром (сахар, молоко сухое обезжиренное, сыворотка молочная сухая подсырная, заменитель молочного жира, ароматизатор, стабилизатор (агар)), пальмовое масло, глюкозный сироп, вода питьевая, желток яичный сухой, спирт этиловый ректификованный из пищевого сырья «Люкс» 96.3% об, эмульгатор (эфиры полиглицерина и жирных кислот), консервант (сорбат калия 0.1%). Продукт может содержать незначительное количество: яичных продуктов, соевых продуктов, орехов. 	True	True	Fri Jul  5 22:24:05 2024
Мини-круассаны 7 Days с клубничной начинкой, 300г	199,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-klubnicnoj-nacinkoj-300g-3621621	Thu Jul  4 10:30:58 2024	Мини-круассаны 7 Days с клубничной начинкой, 300г	Цена199,99 ₽	7 Days	376.0	5.0 г	16.0 г	52.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), сахар, стабилизатор (моно- и диглицериды жирных кислот), дрожжи хлебопекарные прессованные, соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Клубничная начинка 34%: глюкозно-фруктозный сироп, клубника свежемороженая 30%, сахар, вода питьевая, желирующий агент (пектин), регулятор кислотности (лимонная кислота), натуральный клубничный ароматизатор, консервант (сорбат калия 0.1%). Продукт может содержать незначительное количество: яичных продуктов, соевых продуктов, орехов. 	True	True	Fri Jul  5 22:24:06 2024
Мини-круассаны 7 Days с кремом какао, 300г	169,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-kremom-kakao-300g-3621626	Thu Jul  4 10:30:58 2024	Мини-круассаны 7 Days с кремом какао, 300г	Цена174,99 ₽	7 Days	454.0	7.0 г	26.0 г	47.0 г	"Тесто: мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), сахар, стабилизатор (моно- и диглицериды жирных кислот), дрожжи хлебопекарные прессованные, соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Крем какао 34% : сахар, пальмовое масло, вода питьевая, обезжиренный какао порошок 7%, молоко сухое обезжиренное, спирт этиловый ректификованный из пищевого сырья ""Люкс"" крепость 96, 3% об., эмульгатор (эфиры полиглицерина и жирных кислот), ароматизатор, загуститель (альгинат натрия), консервант (сорбат калия 0.1%). Продукт может содержать незначительное количество: яичных продуктов, соевых продуктов, орехов. "	True	True	Fri Jul  5 22:24:07 2024
Круассан Хлеб есть миндальный с вишней, 150г	124,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/198/p/kruassan-hleb-est-mindalnyj-s-visnej-150g-4338392	Thu Jul  4 10:30:58 2024	Круассан Хлеб есть миндальный с вишней, 150г	Цена124,99 ₽	ХЛЕБ ЕСТЬ	395.0	7.4 г	19.8 г	46.8 г	Мука пшеничная хлебопекарная высшего сорта, начинка (вишня быстрозамороженная, сахар, вода питьевая, крахмал кукурузный), крем миндальный (мука миндальная, маргарин (рафинированные дезадорированные масла в натуральном и модифицированном виде (пальмовое масло и его фракции, подсолнечное масло) вода питьевая, эмульгаторы (Е471, Е475, соевый лецитин), соль пищевая, консервант (Е202), краситель (Е160а), регулятор кислотности лимонная кислота, ароматизатор), меланж яичный жидкий пастеризованный, мука пшеничная хлебопекарная высшего сорта), сахар, маргарин (рафинированные дезадорированные масла в натуральном и модифицированном виде (пальмовое масло и его фракции, подсолнечное масло) вода питьевая, эмульгаторы (Е471, Е475, соевый лецитин), соль пищевая, консервант (Е202), краситель (Е160а), регулятор кислотности лимонная кислота, ароматизатор), вода питьевая, молоко питьевое пастеризованное м.д.ж. 3,2%, ядра ореха миндаля жареные, сахарная пудра, масло сладко-сливочное несолёное м.д.ж. 82,5%, дрожжи хлебопекарные прессованные, меланж яичный жидкий пастеризованный, соль пищевая, глютен пшеничный, клейковина пшеничная, эмульгатор (Е472е), загуститель (Е412), загуститель (Е415), антиокислитель (Е300), вещество для обработки муки (Е920), ферменты (альфа-амилазы, гемицеллюлазы), дрожжи дезактивированные. 	True	True	Fri Jul  5 22:24:07 2024
Круассан Хлеб есть тостовый, 110г	119,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/198/p/kruassan-hleb-est-tostovyj-110g-4338348	Thu Jul  4 10:30:58 2024	Круассан Хлеб есть тостовый, 110г	Цена119,99 ₽	ХЛЕБ ЕСТЬ	417.0	8.8 г	19.0 г	52.6 г	Мука пшеничная хлебопекарная высшего сорта, сахар, масло сладко-сливочное несоленое с м. д. ж. 82,5%, молоко питьевое пастеризованное с м. д. ж. 3,2% (молоко обезжиренное, молоко цельное), сахар, вода питьевая, дрожжи хлебопекарные прессованные, меланж яичный пастеризованный, соль пищевая. 	True	True	Fri Jul  5 22:24:08 2024
Мини-круассаны 7 Days с варёной сгущёнкой, 300г	194,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-varenoj-sgusenkoj-300g-3621623	Thu Jul  4 10:30:58 2024	Мини-круассаны 7 Days с варёной сгущёнкой, 300г	Цена184,99 ₽	7 Days	454.0	7.0 г	26.0 г	47.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), сахар, стабилизатор (моно- и диглицериды жирных кислот), дрожжи хлебопекарные прессованные, соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Начинка со вкусом «вареная сгущенка» 34%: продукт растительно-молокосодержащий сгущенный с сахаром (сахар, молоко сухое обезжиренное, сыворотка молочная сухая подсырная, заменитель молочного жира, ароматизатор, стабилизатор (агар)), пальмовое масло, глюкозный сироп, вода питьевая, желток яичный сухой, спирт этиловый ректификованный из пищевого сырья «Люкс» 96.3% об, эмульгатор (эфиры полиглицерина и жирных кислот), консервант (сорбат калия 0.1%). Продукт может содержать незначительное количество: яичных продуктов, соевых продуктов, орехов. 	True	True	Fri Jul  5 22:24:09 2024
Пирог Сдобная Особа Австрийский штрудель с клубникой и пломбир, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-avstrijskij-strudel-s-klubnikoj-i-plombir-400g-3683477	Thu Jul  4 10:30:58 2024	Пирог Сдобная Особа Австрийский штрудель с клубникой и пломбир, 400г	Цена279,99 ₽	Сдобная Особа	380.0	5.0 г	15.0 г	55.0 г	Мука пшеничная хлебопекарная высший сорт, джем клубничный (сахар, сироп глюкозно-фруктозный, пюре клубничное, пюре яблочное, вода, загустители: крахмал кукурузный, камедь целлюлозы; эмульгатор целлюлоза микрокристаллическая, регуляторы кислотности: лимонная кислота, цитрат натрия, ароматизатор, консервант сорбат калия, краситель кармин), начинка со вкусом пломбира (сироп глюкозный, вода, сахар, загустители: Е1442, Е466, жир растительный, сыворотка сухая молочная, краситель Е171, ароматизаторы, соль, регулятор кислотности кислота винная, консервант сорбат калия, эмульгатор Е435), маргарин (рафинированные дезодорированные растительные масла, эмульгатор эфиры полиглицерина и жирных кислот, соль, сахар, консервант сорбат калия, регулятор кислотности лимонная кислота, ароматизатор, краситель каротины, антиокислители: аскорбиновая кислота, Е307), продукты яичные, сахар, вода, дрожжи хлебопекарные, масло пальмовое, соль, комплексная пищевая добавка (эмульгатор эфиры глицерина и диацетилвинной и жирных кислот, мука соевая, солод пшеничный, антиокислитель аскорбиновая кислота), консервант пропионат кальция. 	True	True	Fri Jul  5 22:24:10 2024
Пирожки Хлебозавод №28 Домашние с начинкой из вишни, 80г	49,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/198/p/pirozki-hlebozavod-no28-domasnie-s-nacinkoj-iz-visni-80g-4300136	Thu Jul  4 10:30:58 2024	Пирожки Хлебозавод №28 Домашние с начинкой из вишни, 80г	Цена49,99 ₽	Хлебозавод №28	280.0	6.0 г	7.0 г	46.0 г	Вишня без косточек быстрозамороженная, мука пшеничная хлебопекарная высшего сорта, сахар, вода, продукты яичные, маргарин (растительные масла, в том числе модифицированные, вода, эмульгаторы: моно- и диглицериды жирных кислот, эфиры полиглицерина и жирных кислот; соль, ароматизатор, краситель каротины, регулятор кислотности лимонная кислота), молоко сухое цельное, загустители: дикрахмалфосфат ацетилированный, дикрахмаладипат ацетилированный; дрожжи хлебопекарные прессованные, масло подсолнечное, соль (содержит агент антислеживающий Е536), комплексная пищевая добавка улучшитель хлебопекарный (мука пшеничная хлебопекарная, декстроза, эмульгаторы: Стеароил-2-лактилат натрия, моно- и диглицериды жирных кислот, эфиры глицерина и диацетилвинной и жирных кислот; глютен пшеничный сухой, стабилизаторы: гуаровая камедь, ксантановая камедь, карбонат кальция; антиокислитель аскорбиновая кислота), консерванты: пропионат кальция, сорбат калия. 	True	True	Fri Jul  5 22:24:11 2024
Пирог Сдобная Особа Австрийский штрудель персик-маракуйя-ваниль, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-avstrijskij-strudel-persik-marakuja-vanil-400g-4048060	Thu Jul  4 10:30:58 2024	Пирог Сдобная Особа Австрийский штрудель персик-маракуйя-ваниль, 400г	Цена279,99 ₽	Сдобная Особа	370.0	4.0 г	15.0 г	56.0 г	Мука пшеничная хлебопекарная в/с, наполнитель фруктовый Персик-Маракуйя (сахар, персик, концентрат сока маракуйя, патока, стабилизаторы: Е1442, пектины; регуляторы кислотности: кислота лимонная, цитрат натрия; консервант сорбат калия, ароматизатор, краситель экстракт паприки), начинка с ароматом ванили (сироп глюкозный, вода, сахар, загустители: Е1442, Е466; жир растительный, красители: каротины, диоксид титана; соль, консервант сорбат калия, ароматизатор, регулятор кислотности кислота винная, эмульгатор Е435), маргарин (рафинированные дезодорированные растительные масла, вода, эмульгаторы: моно- и диглицириды жирных кислот, соевый лецитин; соль, сахар, консервант сорбат калия, регулятор кислотности лимонная кислота, ароматизатор, краситель каротины, антиокислители: аскорбиновая кислота, Е307), продукты яичные, сахар, вода, дрожжи хлебопекарные, масло пальмовое, соль, комплексная пищевая добавка (эмульгатор эфиры глицерина и диацетилвинной и жирных кислот, мука соевая, солод пшеничный, антиокислитель аскорбиновая кислота), консервант пропионат кальция. Продукт может содержать следы молока, орехов, кунжута. 	True	True	Fri Jul  5 22:24:11 2024
Десерт Полет слоёный с сахаром, 200г	109,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/desert-polet-sloenyj-s-saharom-200g-3501816	Thu Jul  4 10:30:58 2024	Десерт Полет слоёный с сахаром, 200г	Цена109,99 ₽	Полет	456.0	7.3 г	22.9 г	57.1 г	"Мука пшеничная в/с, маргарин, сахар-песок, лимонная кислота, ароматизатор: ванилин идентичный натуральному, комплексная пищевая добавка стабилизатор ""Свежесть"". "	True	True	Fri Jul  5 22:24:12 2024
Маффин Rocky Muffin Двойной шоколад, 55г	149,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/197/p/maffin-rocky-muffin-dvojnoj-sokolad-55g-4107915	Thu Jul  4 10:30:58 2024	Маффин Rocky Muffin Двойной шоколад, 55г	Цена149,99 ₽	Rocky Muffin	246.4	15.5 г	13.0 г	6.7 г	Лимонная кислота, соль, инулин, какао порошок, овсяная мука, молочного белка концентрат, эмульгатор соевый лецитин, вода питьевая, сода пищевая, полидекстроза, изюм, влагоудерживающий агент е422, молоко сухое, гуммиарабик, масло сливочное, миндальная мука, ароматизатор ванили, яичный белок, подсластитель эритрит, ароматизатор шоколад, монах фрукта экстракт, консервант калия сорбат, яичный меланж. 	True	True	Fri Jul  5 22:24:13 2024
Изделие хлебобулочное Arte Bianca Гурман сдобное с джемом со вкусом абрикоса, 400г	259,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/izdelie-hlebobulocnoe-arte-bianca-gurman-sdobnoe-s-dzemom-so-vkusom-abrikosa-400g-4283709	Thu Jul  4 10:30:58 2024	Изделие хлебобулочное Arte Bianca Гурман сдобное с джемом со вкусом абрикоса, 400г	Цена269,99 ₽	Arte Bianca	480.0	6.5 г	25.0 г	58.0 г	Мука пшеничная хлебопекарная высший сорт, маргарин(рафинированные дезодорированные масла в натуральном и модифицированном виде, подсолнечное масло, кокосовое масло, вода питьевая, эмульгаторы (Е471, Е475), соль пищевая, ароматизатор Сливки-молоко, краситель Е160а, регулятор кислотности кислота лимонная), сахар-песок, яйцо, джем (яблоки сушеные, вода питьевая, регулятор кислотности лимонная кислота, сахар-песок, ароматизатор идентичный натуральному абрикос), молоко сухое цельное, сироп инвертный(вода питьевая очищенная, сахар-песок, разрыхлитель гидрокарбонат натрия, регулятор кислотности лимонная кислота), пищевая добавка загуститель камедь гуаровая, дрожжи хлебопекарные. 	True	True	Fri Jul  5 22:24:14 2024
