name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Приправа Pripravka Grill&BBQ Овощи по-итальянски для картофеля и овощей, 30г	119,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-grill-bbq-ovosi-po-italanski-dla-kartofela-i-ovosej-30g-4065651	Sun Jul  7 16:58:00 2024	Приправа Pripravka Grill&BBQ Овощи по-итальянски для картофеля и овощей, 30г	Цена114,99 ₽	Pripravka	210.0	10.0 г	6.0 г	29.0 г	Соль пищевая, чеснок дробленый сушеный, лук репчатый сушеный, горчица дробленая, сахар, орегано сушеный, плавленый сыр сухой Зрелый Голубой, петрушка сушеная, перец черный дробленый, кориандр дробленый, базилик сушеный, ароматизатор пищевой «Сыр», томаты дробленые сушеные, фенхель молотый, плавленый сыр сухой Чеддер, тимьян сушеный. На предприятии используются аллергеносодержащие компоненты: глютен, сельдерей, семена кунжута. 	True	True	Sun Jul  7 18:03:16 2024
Приправа Kotanyi с томатами для тосканского салата, 15г	114,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-s-tomatami-dla-toskanskogo-salata-15g-4149531	Sun Jul  7 16:58:00 2024	Приправа Kotanyi с томатами для тосканского салата, 15г	Цена114,99 ₽	Kotanyi	237.0	11.0 г	3.2 г	32.0 г	Лук, соль морская йодированная (соль морская, калия йодат), чили, чеснок, томаты гранулированные, паприка, петрушка, хлопья томатов (томаты, кукурузный крахмал), орегано, базилик. 	True	True	Sun Jul  7 18:03:17 2024
Приправа Allori Паста Болоньезе по-сицилийски, 35г	49,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/103/p/priprava-allori-pasta-boloneze-po-sicilijski-35g-4134935	Sun Jul  7 16:58:00 2024	Приправа Allori Паста Болоньезе по-сицилийски, 35г	Цена49,99 ₽	Allori	203.0	6.5 г	0.6 г	43.0 г	натуральные пряности и овощи (томатный порошок, чеснок сушеный, лук сушеный, морковь, базилик зелень, сельдерей), соль морская, сахар-песок, крахмал картофельный в/с. 	True	True	Sun Jul  7 18:03:18 2024
Приправа Allori Паста Карбонара по-итальянски, 35г	49,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/103/p/priprava-allori-pasta-karbonara-po-italanski-35g-4105066	Sun Jul  7 16:58:00 2024	Приправа Allori Паста Карбонара по-итальянски, 35г	Цена49,99 ₽	Allori	250.0	15.0 г	1.5 г	44.0 г	Сухое молоко, соль морская, натуральные пряности (чеснок сушеный, лук сушеный, черный перец, петрушка зелень, куркума, базилик зелень), мука пшеничная в/с, крахмал картофельный, сахар-песок, яичный порошок. 	True	True	Sun Jul  7 18:03:18 2024
Кунжут Noyer чёрный и белый смесь, 250г	379,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/103/p/kunzut-noyer-cernyj-i-belyj-smes-250g-4336137	Sun Jul  7 16:58:00 2024	Кунжут Noyer чёрный и белый смесь, 250г	Цена379,99 ₽	Noyer	545.0	19.0 г	49.0 г	11.0 г	Кунжут белый; кунжут черный 	True	True	Sun Jul  7 18:03:19 2024
Набор Сибирские Просторы Красное вино с имбирём для глинтвейна, 36г	79,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/103/p/nabor-sibirskie-prostory-krasnoe-vino-s-imbirem-dla-glintvejna-36g-4098339	Sun Jul  7 16:58:00 2024	Набор Сибирские Просторы Красное вино с имбирём для глинтвейна, 36г	Цена59,99 ₽	Сибирские Просторы	238.5	2.1 г	0.1 г	62.0 г	Яблоко сушеное, апельчин сушеный, имбирь сушеный, гвоздика, бадьян, кардамон, перец душистый. 	True	True	Sun Jul  7 18:03:20 2024
Паприка Спец и Я Морозова копчёная, 100г	299,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/paprika-spec-i-a-morozova-kopcenaa-100g-4284028	Sun Jul  7 16:58:00 2024	Паприка Спец и Я Морозова копчёная, 100г	Цена299,99 ₽	Спец и я Морозова	215.5	13.8 г	10.1 г	15.3 г	Паприка копчёная 	True	True	Sun Jul  7 18:03:21 2024
Приправа Kotanyi Манящий кардамон для кофе, 50г	379,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-manasij-kardamon-dla-kofe-50g-4056749	Sun Jul  7 16:58:00 2024	Приправа Kotanyi Манящий кардамон для кофе, 50г	Цена399,99 ₽	Kotanyi	391.0	0.0 г	0.0 г	95.0 г	Ароматизированный сахар (сахар, декстроза, ароматизаторы, карамельный сироп), сахар, кардамон, корица. 	True	True	Sun Jul  7 18:03:22 2024
Приправа Kotanyi для имбирного чая, 20г	139,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-imbirnogo-caa-20g-3979083	Sun Jul  7 16:58:00 2024	Приправа Kotanyi для имбирного чая, 20г	Цена139,99 ₽	Kotanyi	332.0	6.5 г	6.0 г	55.0 г	(50%) имбирь, корица, душистый перец, куркума, звездчатый анис, черный перец, мускатный орех. 	True	True	Sun Jul  7 18:03:23 2024
Приправа Царская приправа Томаты, Базилик, Чеснок, 200г	399,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/103/p/priprava-carskaa-priprava-tomaty-bazilik-cesnok-200g-4331429	Sun Jul  7 16:58:00 2024	Приправа Царская приправа Томаты, Базилик, Чеснок, 200г	Цена399,99 ₽	Царская Приправа	250.0	12.0 г	1.5 г	46.0 г	Томаты сушеные, чеснок сушеный, соль морская пищевая, орегано сушеный, базилик сушеный. 	True	True	Sun Jul  7 18:03:24 2024
Приправа Спец и Я Морозова по-грузински, 100г	159,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-po-gruzinski-100g-4284045	Sun Jul  7 16:58:00 2024	Приправа Спец и Я Морозова по-грузински, 100г	Цена299,99 ₽	Спец и я Морозова	283.0	10.4 г	10.2 г	37.4 г	Хмели-сунели,грецкий орех,чеснок свежемолотый,кинза,соль 20%. 	True	True	Sun Jul  7 18:03:25 2024
Приправа Permeris Сванская соль для блюд по-грузински, 50г	124,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/priprava-permeris-svanskaa-sol-dla-blud-po-gruzinski-50g-4285552	Sun Jul  7 16:58:00 2024	Приправа Permeris Сванская соль для блюд по-грузински, 50г	Цена139,99 ₽	Permeris	220.7	14.8 г	7.7 г	41.4 г	Соль,чеснок, кориандр молотый, уцхо сунели молотый, тмин молотый, укроп молотый, шафран молотый, красный перец молотый 	True	True	Sun Jul  7 18:03:26 2024
Приправа Permeris Харчо, 25г	134,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-permeris-harco-25g-4285529	Sun Jul  7 16:58:00 2024	Приправа Permeris Харчо, 25г	Цена134,99 ₽	Permeris	116.5	5.1 г	1.8 г	23.2 г	Уцхо сунели молотый, кориандр молотый, карри молотый, красный перец молотый, шафран молотый, соль 	True	True	Sun Jul  7 18:03:27 2024
Приправа Волшебное Дерево Вкусные картофельные дольки, 25г	79,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-vkusnye-kartofelnye-dolki-25g-3415580	Sun Jul  7 16:58:00 2024	Приправа Волшебное Дерево Вкусные картофельные дольки, 25г	Цена79,99 ₽	Волшебное дерево	38.0	1.3 г	0.0 г	8.1 г	Кунжут. Может содержать следы сельдерея, кунжута, горчицы, глютена, молока. 	True	True	Sun Jul  7 18:03:28 2024
Кумин Kotanyi целый, 20г	89,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/kumin-kotanyi-celyj-20g-3368510	Sun Jul  7 16:58:00 2024	Кумин Kotanyi целый, 20г	Цена89,99 ₽	Kotanyi	112.0	12.0 г	5.0 г	32.0 г	Кумин. 	True	True	Sun Jul  7 18:03:29 2024
Приправа Permeris для плова, 25г	134,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-permeris-dla-plova-25g-4285560	Sun Jul  7 16:58:00 2024	Приправа Permeris для плова, 25г	Цена139,99 ₽	Permeris	281.8	11.5 г	12.8 г	31.7 г	Пажитник голубой молотый, кориандр молотый, паприка молотая, тмин молотый, майоран крупно молотый, карри молотый, сумах молотый, черный перец молотый, куркума молотая 	True	True	Sun Jul  7 18:03:30 2024
Приправа Meatbrothers Альпачикен, 25 г	69,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-alpaciken-25-g-4227044	Sun Jul  7 16:58:00 2024	Приправа Meatbrothers Альпачикен, 25 г	Цена69,99 ₽	Meatbrothers	237.0	6.8 г	0.9 г	50.0 г	Морская соль, сушёный чеснок, молотая паприка, тростниковый сахар, чёрный перец молотый крупного помола. 	True	True	Sun Jul  7 18:03:30 2024
Приправа Kotanyi с копчёным чипотле, 62г	379,99 ₽/шт	62 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-s-kopcenym-cipotle-62g-3979061	Sun Jul  7 16:58:00 2024	Приправа Kotanyi с копчёным чипотле, 62г	Цена379,99 ₽	Kotanyi	190.0	7.5 г	3.4 г	29.0 г	Соль морская с йодом (соль морская, калия хлорид), перец (черный, белый, зеленый), чеснок, хлопья горчицы, лук, (6%) чипотле чили копченый, чили. 	True	True	Sun Jul  7 18:03:31 2024
Смесь Волшебное Дерево кляр-темпура для приготовления в кляре, 150г	149,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/103/p/smes-volsebnoe-derevo-klar-tempura-dla-prigotovlenia-v-klare-150g-3904789	Sun Jul  7 16:58:00 2024	Смесь Волшебное Дерево кляр-темпура для приготовления в кляре, 150г	Цена149,99 ₽	Волшебное дерево	205.0	1.7 г	0.0 г	49.5 г	Мука пшеничная, крахмал кукурузный, мука рисовая, сахар, гидрокарбонат натрия (разрыхлитель), соль морская, чеснок, пирофосфат натрия (регулятор кислотности), перец черный, куркума. 	True	True	Sun Jul  7 18:03:32 2024
Смесь Золото Индии для плова Бирьяни, 30г	199,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-zoloto-indii-dla-plova-birani-30g-4343618	Sun Jul  7 16:58:00 2024	Смесь Золото Индии для плова Бирьяни, 30г	Цена199,99 ₽	Золото Индии	200.0	14.3 г	14.3 г	42.9 г	Сumin seed (кумин зира семена), Сoriander seed (кориандр зерно), Black Cardamon (кардамон черный), Green Cardamon (кардамон зеленый), Ginger (имбирь), Black Pepper (перец черный), Garlic (чеснок), Cinnamon stick (корица палочки), Rock salt (соль), Shahjira seed (тмин), Cloves (гвоздика), Bay leaves (лавровый лист), Star Anis (бадьян), Turmeric (куркума), Fennel seed (фенхель семена). 	True	True	Sun Jul  7 18:03:33 2024
Приправа Дариэла Пряная с горчицей, чесноком и куркумой, 75г	259,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/103/p/priprava-dariela-pranaa-s-gorcicej-cesnokom-i-kurkumoj-75g-4333002	Sun Jul  7 16:58:00 2024	Приправа Дариэла Пряная с горчицей, чесноком и куркумой, 75г	Цена259,99 ₽	Дариэла	131.7	6.5 г	4.0 г	17.5 г	лук репчатый, зерна горчицы, чеснок, перец черный, куркума 	True	True	Sun Jul  7 18:03:34 2024
Приправа Спец и Я Морозова сванская, 100г	299,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-svanskaa-100g-4284064	Sun Jul  7 16:58:00 2024	Приправа Спец и Я Морозова сванская, 100г	Цена299,99 ₽	Спец и я Морозова	183.5	7.8 г	4.7 г	27.5 г	Уцхо-сунели,кориандр,укроп семя,укроп зелень,куркума,перец чили,тмин,соль 20%. 	True	True	Sun Jul  7 18:03:35 2024
Приправа Permeris Шкмерули для чесночного соуса, 25г	134,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-permeris-skmeruli-dla-cesnocnogo-sousa-25g-4285556	Sun Jul  7 16:58:00 2024	Приправа Permeris Шкмерули для чесночного соуса, 25г	Цена139,99 ₽	Permeris	195.0	12.2 г	4.6 г	46.7 г	Чеснок гранулированный, уцхо сунели молотый, кориандр молотый, соль, паприка молотая, красный перец молотый, шафран молотый 	True	True	Sun Jul  7 18:03:36 2024
Смесь Maggi на второе для приготовления курицы в сливочно-грибном соусе, 26г	79,99 ₽/шт	26 гр	https://www.perekrestok.ru/cat/103/p/smes-maggi-na-vtoroe-dla-prigotovlenia-kuricy-v-slivocno-gribnom-souse-26g-4359196	Sun Jul  7 16:58:00 2024	Смесь Maggi на второе для приготовления курицы в сливочно-грибном соусе, 26г	Цена79,99 ₽	Maggi	301.0	5.3 г	2.0 г	63.0 г	Крахмал кукурузный, сахар, йодированная соль (соль, йодат калия), овощи сушеные (чеснок, лук репчатый, лук - шнитт), грибы сушеные, зелень сушеная и специи молотые (перец черный, укроп, тимьян, базилик, майоран, орегано, розмарин, чабер), концентрат лесных грибов, подсолнечное масло, ароматизатор (содержит глютен), регулятор кислотности (лимонная кислота), карамелизованный жженый сахар в порошке. Продукт может содержать молоко, сельдерей. 	True	True	Sun Jul  7 18:03:36 2024
Смесь Золото Индии для тандыра и гриля, 30г	199,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-zoloto-indii-dla-tandyra-i-grila-30g-4343612	Sun Jul  7 16:58:00 2024	Смесь Золото Индии для тандыра и гриля, 30г	Цена199,99 ₽	Золото Индии	400.0	14.0 г	13.2 г	40.0 г	Coriander Seeds (кориандр зерно), Cumin Seeds (зира семена), Fennel Seeds (фенхель семена), Cinnamon Stick (корица палочки), Black Pepper (перец черный), Green Cardamom (кардамон зеленый), Black Cardamom (кардамон черный), Clove (гвоздика), Nut Meg (мускатный орех), Nut Mace (мацис), Star Anis (бадьян), Red Chilli (перец чили), Turmeric (куркума), Salt (соль) 	True	True	Sun Jul  7 18:03:37 2024
Смесь Царская приправа Итальянская, 150г	399,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/103/p/smes-carskaa-priprava-italanskaa-150g-4331428	Sun Jul  7 16:58:00 2024	Смесь Царская приправа Итальянская, 150г	Цена399,99 ₽	Царская Приправа	260.0	12.0 г	3.5 г	45.0 г	Смесь сушеных овощей томата, чеснока, лука репчатого хлопьев, маслин, оливок, паприки гранул, паприки копченой молотой. 	True	True	Sun Jul  7 18:03:38 2024
Аджика Спец и Я Морозова сухая, 100г	299,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/adzika-spec-i-a-morozova-suhaa-100g-4284020	Sun Jul  7 16:58:00 2024	Аджика Спец и Я Морозова сухая, 100г	Цена299,99 ₽	Спец и я Морозова	166.1	8.1 г	10.1 г	10.7 г	Базилик,кориандр,майоран,укроп,красный молотый перец,чеснок свежий,паприка молотая,соль 20%. 	True	True	Sun Jul  7 18:03:39 2024
Приправа Permeris для картошки по-имеретински, 25г	134,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-permeris-dla-kartoski-po-imeretinski-25g-4285542	Sun Jul  7 16:58:00 2024	Приправа Permeris для картошки по-имеретински, 25г	Цена134,99 ₽	Permeris	251.1	4.8 г	5.5 г	4.8 г	Соль,чеснок, орегано дробленный, чабер молотый, паприка молотый, красный перец молотый 	True	True	Sun Jul  7 18:03:40 2024
Приправа Just Greece Эгейская для салата, 150г	599,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/103/p/priprava-just-greece-egejskaa-dla-salata-150g-4289556	Sun Jul  7 16:58:00 2024	Приправа Just Greece Эгейская для салата, 150г	Цена599,99 ₽	Just Greece	225.0	6.0 г	2.5 г	37.0 г	морковь, зелёный перец хлопья, красный перец хлопья, розовый, зелёный, чёрный, белый перец горошком, морская соль 	True	True	Sun Jul  7 18:03:41 2024
Приправа Meatbrothers Анжелинаовощоли, 25 г	69,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-anzelinaovosoli-25-g-4227050	Sun Jul  7 16:58:00 2024	Приправа Meatbrothers Анжелинаовощоли, 25 г	Цена69,99 ₽	Meatbrothers	264.0	8.1 г	4.3 г	48.3 г	Гималайская соль, сушёный базилик, сушёный розмарин, чёрный перец молотый крупного помола. 	True	True	Sun Jul  7 18:03:41 2024
Ягоды можжевельника Царская Приправа, 30г	114,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/agody-mozzevelnika-carskaa-priprava-30g-3980120	Sun Jul  7 16:58:00 2024	Ягоды можжевельника Царская Приправа, 30г	Цена114,99 ₽	Sonnentor	310.0	57.0 г	5.5 г	7.5 г	Ягоды можжевельника. 	True	True	Sun Jul  7 18:03:43 2024
Корица Царская Приправа цейлонская трубочки, 30г	239,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/korica-carskaa-priprava-cejlonskaa-trubocki-30g-3980118	Sun Jul  7 16:58:00 2024	Корица Царская Приправа цейлонская трубочки, 30г	Цена239,99 ₽	Царская Приправа	160.0	4.0 г	3.0 г	4.0 г	Корица цейлонская палочки. 	True	True	Sun Jul  7 18:03:43 2024
Заправка Maggi для рассольника пастеризованная, 200г	159,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/103/p/zapravka-maggi-dla-rassolnika-pasterizovannaa-200g-3625833	Sun Jul  7 16:58:00 2024	Заправка Maggi для рассольника пастеризованная, 200г	Цена159,99 ₽	Maggi	63.0	0.7 г	1.7 г	10.0 г	Вода, овощи (31,4%) (маринованные огурцы (огурцы, регулятор кислотности ( уксусная кислота ледяная), лук репчатый, чеснок, корень пастернака), соль йодированная, сахар, крахмал кукурузный, 12% уксус спиртовой, подсолнечное масло, специи и травы сушеные (0,14%) (укроп, куркума, перец красный горький, экстракт укропа, экстракт черного перца, экстракт чеснока. 	True	True	Sun Jul  7 18:03:44 2024
Лук Kotanyi репчатый сушёный, 20г	119,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/luk-kotanyi-repcatyj-susenyj-20g-4189649	Sun Jul  7 16:58:00 2024	Лук Kotanyi репчатый сушёный, 20г	Цена119,99 ₽	Kotanyi	347.0	15.0 г	2.0 г	61.0 г	лук репчатый сушеный 	True	True	Sun Jul  7 18:03:45 2024
Кунжут Волшебное Дерево, 30г	95,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/kunzut-volsebnoe-derevo-30g-3415582	Sun Jul  7 16:58:00 2024	Кунжут Волшебное Дерево, 30г	Цена95,99 ₽	Волшебное дерево	565.0	19.4 г	48.7 г	12.2 г	Кунжут. Может содержать следы сельдерея, кунжута, горчицы, глютена, молока. 	True	True	Sun Jul  7 18:03:46 2024
Приправа Волшебное Дерево Кавказская, 30г	69,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-kavkazskaa-30g-3500687	Sun Jul  7 16:58:00 2024	Приправа Волшебное Дерево Кавказская, 30г	Цена69,99 ₽	Волшебное дерево	5.0	1.0 г	0.0 г	1.0 г	Кориандр, соль морская, хмели-сунели, перец черный, лук, чеснок, перец красный, кумин, базилик, чабер. 	True	True	Sun Jul  7 18:03:47 2024
Приправа Kotanyi Капрезе для салата Капрезе, 13г	59,99 ₽/шт	13 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-kapreze-dla-salata-kapreze-13g-4284086	Sun Jul  7 16:58:00 2024	Приправа Kotanyi Капрезе для салата Капрезе, 13г	Цена59,99 ₽	Kotanyi	191.0	9.6 г	1.0 г	30.0 г	соль йодированная (соль, калия йодид), чеснок, томаты гранулированные, лук, паприка гранулированная, базилик, черный перец, петрушка. 	True	True	Sun Jul  7 18:03:48 2024
Приправа Kotanyi для соуса Гуакамоле, 13г	59,99 ₽/шт	13 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-sousa-guakamole-13g-4284085	Sun Jul  7 16:58:00 2024	Приправа Kotanyi для соуса Гуакамоле, 13г	Цена59,99 ₽	Kotanyi	196.0	7.8 г	1.2 г	34.0 г	соль йодированная (соль, калия йодид), петрушка, лимонный порошок (мальтодекстрин, лимонный сок), томаты, хлопья томатов (томатная паста, кукурузный крахмал), кукурузный крахмал, лук, чеснок, черный перец, чили, кинза, розмарин. 	True	True	Sun Jul  7 18:03:49 2024
Куркума Kotanyi stabilo молотая, 50г	179,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/kurkuma-kotanyi-stabilo-molotaa-50g-4240666	Sun Jul  7 16:58:00 2024	Куркума Kotanyi stabilo молотая, 50г	Цена189,99 ₽	Kotanyi	354.0	8.0 г	10.0 г	65.0 г	Куркума имеет пряный аромат с нотками апельсина и имбиря. Она придает блюдам пикантность и типичный для восточных блюд золотисто-желтый цвет. Применение: для блюд из риса, бобов, картофеля и блюд аюрведической кухни. 	True	True	Sun Jul  7 18:03:50 2024
Имбирь Pripravka Exclusive Professional молотый, 50г	189,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/imbir-pripravka-exclusive-professional-molotyj-50g-4084343	Sun Jul  7 16:58:00 2024	Имбирь Pripravka Exclusive Professional молотый, 50г	Цена189,99 ₽	Pripravka	230.0	23.0 г	4.0 г	48.0 г	Имбирь. 	True	True	Sun Jul  7 18:03:51 2024
Кунжут Золото Индии чёрный, 50г	179,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/kunzut-zoloto-indii-cernyj-50g-4343615	Sun Jul  7 16:58:00 2024	Кунжут Золото Индии чёрный, 50г	Цена179,99 ₽	Золото Индии	565.0	19.4 г	48.7 г	12.2 г	кунжут (Sesamum Indicum) 	True	True	Sun Jul  7 18:03:51 2024
Приправа Айдиго хмели-сунели, 30г	49,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-ajdigo-hmeli-suneli-30g-3166593	Sun Jul  7 17:11:58 2024	Приправа Айдиго хмели-сунели, 30г	Цена42,99 ₽	Айдиго	290.0	12.0 г	12.0 г	33.0 г	Кориандр, куркума, уцхо-сунели, майоран, мята, петрушка, укроп, базилик, лавровый лист. 	True	True	Sun Jul  7 18:03:52 2024
Приправа Индана 4 перца смесь перцев горошком, 50г	189,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/priprava-indana-4-perca-smes-percev-goroskom-50g-4208198	Sun Jul  7 17:11:58 2024	Приправа Индана 4 перца смесь перцев горошком, 50г	Цена179,99 ₽	Индана	250.0	9.0 г	2.0 г	48.0 г	Перец чёрный, перец белый, перец розовый, перец зелёный. Продукт может содержать следы горчицы, сельдерея, семян кунжута. 	True	True	Sun Jul  7 18:03:54 2024
Перец Индана чёрный горошек, 50г	139,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/perec-indana-cernyj-gorosek-50g-4207245	Sun Jul  7 17:11:58 2024	Перец Индана чёрный горошек, 50г	Цена134,99 ₽	Индана	0.0	0.0 г	0.0 г	0.0 г	Перец чёрный горошек. Продукт может содержать следы горчицы, сельдерея, семян кунжута. 	True	True	Sun Jul  7 18:03:55 2024
Перец душистый Айдиго горошком, 10г	41,99 ₽/шт	10 гр	https://www.perekrestok.ru/cat/103/p/perec-dusistyj-ajdigo-goroskom-10g-3225844	Sun Jul  7 17:11:58 2024	Перец душистый Айдиго горошком, 10г	Цена41,99 ₽	Айдиго	310.0	6.0 г	9.0 г	51.0 г	Перец душистый горошком. 	True	True	Sun Jul  7 18:03:55 2024
Перец чёрный Айдиго молотый, 40г	159,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/103/p/perec-cernyj-ajdigo-molotyj-40g-3166496	Sun Jul  7 17:11:58 2024	Перец чёрный Айдиго молотый, 40г	Цена99,99 ₽	Айдиго	230.0	11.0 г	3.5 г	38.0 г	Перец черный молотый. 	True	True	Sun Jul  7 18:03:56 2024
Смесь перцев Айдиго, 30г	149,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-percev-ajdigo-30g-3166601	Sun Jul  7 17:11:58 2024	Смесь перцев Айдиго, 30г	Цена159,99 ₽	Айдиго	211.0	9.0 г	7.0 г	36.0 г	Перец черный, перец душистый, перец белый, перец зеленый, перец красный жгучий, перец розовый. 	True	True	Sun Jul  7 18:03:57 2024
Смесь сухая Maggi На второе для жаркого по-домашнему, 20г	65,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-zarkogo-po-domasnemu-20g-4069177	Sun Jul  7 17:11:58 2024	Смесь сухая Maggi На второе для жаркого по-домашнему, 20г	Цена61,99 ₽	Maggi	297.0	7.1 г	5.1 г	50.0 г	Овощи сушенные (50,5%) (паприка, томаты, хлопья картофельные, лук репчатый), йодированная соль (соль, йодат калия), крахмал кукурузный, сахар,зелень сушеная (4,4%) (майоран, базилик, петрушка, тимьян), кориандр молотый, масло подсолнечное, перец красный острый молотый. 	True	True	Sun Jul  7 18:03:58 2024
Приправа Айдиго Шашлык ароматный, 30г	49,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-ajdigo-saslyk-aromatnyj-30g-3166574	Sun Jul  7 17:11:58 2024	Приправа Айдиго Шашлык ароматный, 30г	Цена45,99 ₽	Айдиго	350.0	14.0 г	9.0 г	53.0 г	Кориандр, чеснок, сахар, паприка красная (кусочки), порошок горчицы, паприка молотая, базилик, семена горчицы, лавровый лист, петрушка, перец красный острый, перец белый, регулятор кислотности лимонная кислота. 	True	True	Sun Jul  7 18:03:59 2024
Соус Гурмикс для приготовления плова с курицей, 50г	51,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/sous-gurmiks-dla-prigotovlenia-plova-s-kuricej-50g-4155843	Sun Jul  7 17:11:58 2024	Соус Гурмикс для приготовления плова с курицей, 50г	Цена97,99 ₽	Гурмикс	610.0	2.5 г	63.0 г	8.0 г	Масло подсолнечное рафинированное дезодорированное, соль, паприка, кумин, куркума, барбарис, лук репчатый, перец красный, антиокислитель (токоферол, концентрат смеси). 	True	True	Sun Jul  7 18:04:00 2024
Приправа Айдиго курочка пряная, 30г	49,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-ajdigo-kurocka-pranaa-30g-3166578	Sun Jul  7 17:11:58 2024	Приправа Айдиго курочка пряная, 30г	Цена45,99 ₽	Айдиго	340.0	12.0 г	9.0 г	53.0 г	Куркума, чеснок, лук, паприка, перец красный, кориандр, пажитник, имбирь, кумин, укроп, гвоздика, чабер, корица. 	True	True	Sun Jul  7 18:04:01 2024
Приправа Айдиго Золотая рыбка, 30г	37,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-ajdigo-zolotaa-rybka-30g-3166591	Sun Jul  7 17:11:58 2024	Приправа Айдиго Золотая рыбка, 30г	Цена45,99 ₽	Айдиго	320.0	9.5 г	3.5 г	63.0 г	Чеснок, лук, морковь, душистый перец, сахар, куркума, семя укропа, пажитник, перец черный, орегано, лавровый лист, шалфей. 	True	True	Sun Jul  7 18:04:02 2024
Лист лавровый Русский Аппетит сухой, 50г	144,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/list-lavrovyj-russkij-appetit-suhoj-50g-3986640	Sun Jul  7 17:11:58 2024	Лист лавровый Русский Аппетит сухой, 50г	Цена134,99 ₽	Русский Аппетит	0.0	0.0 г	0.0 г	0.0 г	Лавровый лист сухой. 	True	True	Sun Jul  7 18:04:03 2024
Приправа Айдиго картофель ароматный, 30г	47,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-ajdigo-kartofel-aromatnyj-30g-3166595	Sun Jul  7 17:11:58 2024	Приправа Айдиго картофель ароматный, 30г	Цена47,99 ₽	Айдиго	320.0	14.0 г	7.0 г	51.0 г	Чеснок, паприка сладкая, кориандр, лук репчатый, лук порей, тмин, майоран, перец черный, укроп. 	True	True	Sun Jul  7 18:04:04 2024
