name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вода питьевая газированная Маркет, 500мл	33,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-gazirovannaa-market-500ml-4299322	Wed Jul  3 15:03:34 2024	Вода питьевая газированная Маркет, 500мл	Цена33,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая. 	True	True	Fri Jul  5 22:34:48 2024
Вода Сила Воды Карелия минеральная природная столовая газированный, 500мл	39,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-sila-vody-karelia-mineralnaa-prirodnaa-stolovaa-gazirovannyj-500ml-4308481	Wed Jul  3 15:03:34 2024	Вода Сила Воды Карелия минеральная природная столовая газированный, 500мл	Цена49,99 ₽	none	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 30 - 100 мг/л, Сульфаты 1 - 15 мг/л, Хлориды 0,1 - 10 мг/л, Кальций 5 - 25 мг/л, Магний 1 - 10 мг/л, Натрий + Калий 1 - 15 мг/л, Кремний 8 - 9 мг/л. Общая минерализация 0,05 - 0,135 г/л. Общая жесткость 0,6 - 1 мг-экв/л. 	True	True	Fri Jul  5 22:34:49 2024
Вода Абрау-Дюрсо 4 воды артезианская питьевая газированная, 375мл	134,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/208/p/voda-abrau-durso-4-vody-artezianskaa-pitevaa-gazirovannaa-375ml-3977439	Wed Jul  3 15:03:34 2024	Вода Абрау-Дюрсо 4 воды артезианская питьевая газированная, 375мл	Цена114,99 ₽	Абрау-Дюрсо	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая артезианская газированная. 	True	True	Fri Jul  5 22:34:50 2024
Вода Legend of Baikal природная питьевая газированная Маркет Collection, 330мл	154,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-prirodnaa-pitevaa-gazirovannaa-market-collection-330ml-4327335	Wed Jul  3 15:03:34 2024	Вода Legend of Baikal природная питьевая газированная Маркет Collection, 330мл	Цена159,99 ₽	Market Collection	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая. 	True	True	Fri Jul  5 22:34:51 2024
Вода питьевая Сенежская негазированная, 500мл	19,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-senezskaa-negazirovannaa-500ml-70516	Wed Jul  3 15:03:34 2024	Вода питьевая Сенежская негазированная, 500мл	Цена19,99 ₽	Сенежская	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 250-450, кальций 50-80, магний 15-40. содержит фториды. 	True	True	Fri Jul  5 22:34:52 2024
Вода Малаховская №1 питьевая 1 категории негазированная Пр!ст, 5л	59,90 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-malahovskaa-no1-pitevaa-1-kategorii-negazirovannaa-pr-st-5l-3503711	Wed Jul  3 15:03:34 2024	Вода Малаховская №1 питьевая 1 категории негазированная Пр!ст, 5л	Цена67,99 ₽	Пр!ст	0.0	0.0 г	0.0 г	0.0 г	Подготовленная артезианская вода. 	True	True	Fri Jul  5 22:34:53 2024
Вода Святой источник ключевая питьевая негазированная, 1.5л	57,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-klucevaa-pitevaa-negazirovannaa-1-5l-1913	Wed Jul  3 15:03:34 2024	Вода Святой источник ключевая питьевая негазированная, 1.5л	Цена57,99 ₽	Святой Источник	0.0	0.0 г	0.0 г	0.0 г	Минерализация: 0,05 – 1,0 г/л. основной  мг/л: кальций 0,5 – 130, магний 0,5 – 50, натрий 0,2 – 100, калий 0,1 – 20, гидрокарбонаты 5 – 350, хлориды 0,5 – 200, сульфаты 0,5 – 200. общая жесткость <7 мг-экв/л. 	True	True	Fri Jul  5 22:34:54 2024
Вода питьевая Сенежская негазированная, 1.5л	37,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-senezskaa-negazirovannaa-1-5l-37168	Wed Jul  3 15:03:34 2024	Вода питьевая Сенежская негазированная, 1.5л	Цена37,99 ₽	Сенежская	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 250-450, кальций 50-80, магний 15-40. 	True	True	Fri Jul  5 22:34:55 2024
Вода Святой источник природная питьевая негазированная, 5л	134,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-prirodnaa-pitevaa-negazirovannaa-5l-3373718	Wed Jul  3 15:03:34 2024	Вода Святой источник природная питьевая негазированная, 5л	Цена134,99 ₽	Святой Источник	0.0	0.0 г	0.0 г	0.0 г	Минерализация: 0,05 – 1,0 г/л. основной  мг/л: кальций 0,5 – 130, магний 0,5 – 50, натрий 0,2 – 100, калий 0,1 – 20, гидрокарбонаты 5 – 350, хлориды 0,5 – 200, сульфаты 0,5 – 200. общая жесткость <7 мг-экв/л. 	True	True	Fri Jul  5 22:34:55 2024
Вода Шишкин лес питьевая негазированная, 5л	134,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-pitevaa-negazirovannaa-5l-43693	Wed Jul  3 15:03:34 2024	Вода Шишкин лес питьевая негазированная, 5л	Цена134,99 ₽	Шишкин Лес	0.0	0.0 г	0.0 г	0.0 г	Содержание анионов и катионов, мг/л, не более na-200, кальций-20, магний-5, сульфаты-100, f-1.5, гидрокарбонаты-400. 	True	True	Fri Jul  5 22:34:56 2024
Вода Архыз Легенда Гор минеральная негазированная, 1.5л	44,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-legenda-gor-mineralnaa-negazirovannaa-1-5l-3630602	Wed Jul  3 15:03:34 2024	Вода Архыз Легенда Гор минеральная негазированная, 1.5л	Цена44,99 ₽	Легенда Гор Архыз	0.0	0.0 г	0.0 г	0.0 г	Hco 50 - 200 мг/л, ca менее 50 мг/л, mg - менее 20 мг/л, na - k - менее 40 мг/л. минерализация 01-0,25г/л. 	True	True	Fri Jul  5 22:34:57 2024
Вода Святой источник ключевая питьевая негазированная, 500мл	41,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-klucevaa-pitevaa-negazirovannaa-500ml-1914	Wed Jul  3 15:03:34 2024	Вода Святой источник ключевая питьевая негазированная, 500мл	Цена41,99 ₽	Святой Источник	0.0	0.0 г	0.0 г	0.0 г	Минерализация: 0,05 – 1,0 г/л. основной  мг/л: кальций 0,5 – 130, магний 0,5 – 50, натрий 0,2 – 100, калий 0,1 – 20, гидрокарбонаты 5 – 350, хлориды 0,5 – 200, сульфаты 0,5 – 200. общая жесткость <7 мг-экв/л. 	True	True	Fri Jul  5 22:34:58 2024
Вода природная негазированная Маркет Перекрёсток, 5л	109,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-prirodnaa-negazirovannaa-market-perekrestok-5l-4231308	Wed Jul  3 15:03:34 2024	Вода природная негазированная Маркет Перекрёсток, 5л	Цена99,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Вода 100%. 	True	True	Fri Jul  5 22:34:59 2024
Вода Шишкин лес питьевая негазированная, 1.75л	63,99 ₽/шт	1750 мл	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-pitevaa-negazirovannaa-1-75l-3264150	Wed Jul  3 15:03:34 2024	Вода Шишкин лес питьевая негазированная, 1.75л	Цена63,99 ₽	Шишкин Лес	0.0	0.0 г	0.0 г	0.0 г	Содержание анионов и катионов, мг/л. не более: натрий-200, кальций-20, магний - 5, сульфаты-100, f-1.5, гидрокарбонаты. 	True	True	Fri Jul  5 22:35:00 2024
Вода Святой источник питьевая негазированная, 330мл	33,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-pitevaa-negazirovannaa-330ml-32529	Wed Jul  3 15:03:34 2024	Вода Святой источник питьевая негазированная, 330мл	Цена19,99 ₽	Святой Источник	0.0	0.0 г	0.0 г	0.0 г	Минерализация: 0,05 – 1,0 г/л. основной  мг/л: кальций 0,5 – 130, магний 0,5 – 50, натрий 0,2 – 100, калий 0,1 – 20, гидрокарбонаты 5 – 350, хлориды 0,5 – 200, сульфаты 0,5 – 200. общая жесткость <7 мг-экв/л. 	True	True	Fri Jul  5 22:35:01 2024
Вода Baikal 430м природная питьевая негазированная, 450мл	77,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-430m-prirodnaa-pitevaa-negazirovannaa-450ml-3494063	Wed Jul  3 15:03:34 2024	Вода Baikal 430м природная питьевая негазированная, 450мл	Цена77,99 ₽	Baikal 430м	0.0	0.0 г	0.0 г	0.0 г	Натрий <= 7, калий <= 2, кальций <= 50, магний <= 10, гидрокарбонаты <= 100, хлориды <= 10, сульфаты <= 10. 	True	True	Fri Jul  5 22:35:02 2024
Вода Шишкин лес питьевая негазированная, 1л	53,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-pitevaa-negazirovannaa-1l-35863	Wed Jul  3 15:03:34 2024	Вода Шишкин лес питьевая негазированная, 1л	Цена51,99 ₽	Шишкин Лес	0.0	0.0 г	0.0 г	0.0 г	Содержание анионов и катионов, мг/л, не более na-200, кальций-20, магний-5, сульфаты-100, f-1.5, гидрокарбонаты-400. 	True	True	Fri Jul  5 22:35:03 2024
Вода Baikal 430м Глубинная природная питьевая негазированная, 850мл	114,99 ₽/шт	850 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-430m-glubinnaa-prirodnaa-pitevaa-negazirovannaa-850ml-3954422	Wed Jul  3 15:03:34 2024	Вода Baikal 430м Глубинная природная питьевая негазированная, 850мл	Цена114,99 ₽	Baikal 430м	0.0	0.0 г	0.0 г	0.0 г	Натрий <= 7, калий <= 2, кальций <= 50, магний <= 10, гидрокарбонаты <= 100, хлориды <= 10, сульфаты <= 10. 	True	True	Fri Jul  5 22:35:04 2024
