name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Фламиш с ветчиной и сыром, 90г	59,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/196/p/flamis-s-vetcinoj-i-syrom-90g-78028935	Wed Jul  3 15:03:54 2024	Фламиш с ветчиной и сыром, 90г	Цена59,99 ₽	Пекарня Перекрёсток	231.0	11.4 г	11.6 г	20.3 г	Мука пшеничная хлебопекарная в. с. , ветчина говяжья ( говядина, соль, животный белок, экстрат натурального белого перца), сыр «Российский» м. д. ж 50% (пастеризованное молоко с использованием мезофильных микроорганизмов, сычужно-говяжьего молокосвертывающего ферментного препарата животного происхождения, поваренной пищевой соли, уплотнителя хлорида кальция, консерванта нитрат калия ), яйцо куриное пищевое, вода питьевая, молоко питьевое 3,2%, маргарин 82% жирности (рафинированные дезодорированные растительные масла в натуральном и отвержденном виде, вода, соль поваренная пищевая, эмульгаторы (Е322, Е471), ароматизатор идентичный натуральному «Сливки» , регулятор кислотности: лимонная кислота, краситель пищевой: аннато (Е160b), куркумин (Е100)), сахар белый, дрожжи прессованные хлебопекарные, соль поваренная пищевая. 	True	True	Fri Jul  5 22:49:40 2024
Улитка Перекрёсток Греческая с курицей и картофелем, 150г	69,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/196/p/ulitka-perekrestok-greceskaa-s-kuricej-i-kartofelem-150g-74939	Wed Jul  3 15:03:54 2024	Улитка Перекрёсток Греческая с курицей и картофелем, 150г	Цена79,98 ₽	Пекарня Перекрёсток	226.0	8.7 г	6.7 г	32.6 г	Мука хлебопекарная пшеничная в/с, вода, картофель, курица (вареная), лук, майонез (рафинированное дезодорированное подсолнечное масло, вода, яичный желток, соль, загуститель Е1414, регуляторы кислотности (Е330, Е260), стабилизаторы (Е412, Е415), консерванты (Е202, Е211), подсластитель (Е954, Е952), ароматизатор «Горчица», антиокислитель Е385, краситель Е160а), масло рафинированное дезодорированное подсолнечное, сахар, соль, бульон-приправа ароматика со вкусом курицы (соль, усилители вкуса и аромата (Е621, Е635), кукурузный крахмал, сахар, овощи (морковь, чеснок, петрушка, лук), специи (куркума, сельдерей), растительное масло, ароматизаторы, экстракт растительных белков, краситель Е101i), перец черный, укроп, крахмал кукурузный. Продукт содержит глютен, яйца, сельдерей. Возможно содержание следов сои, молока (включая лактозу), кунжута и продуктов их переработки. 	True	True	Fri Jul  5 22:49:41 2024
Улитка Перекрёсток Греческая со шпинатом и сыром, 160г	69,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/196/p/ulitka-perekrestok-greceskaa-so-spinatom-i-syrom-160g-74710?video=true	Wed Jul  3 15:03:54 2024	Улитка Перекрёсток Греческая со шпинатом и сыром, 160г	Цена77,99 ₽	Пекарня Перекрёсток	248.0	7.6 г	9.2 г	33.6 г	Кулинарное изделие улитка: мука пшеничная в/с, соль, сахар, масло растительное, шпинат, сыр сулугуни (пастеризованное молоко, соль, закваска, ферментный препарат, уплотнитель – хлорид кальция), крупа манная, семена кунжута. 	True	True	Fri Jul  5 22:49:41 2024
Пиццетта Пикантная, 90г	59,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/196/p/piccetta-pikantnaa-90g-78010958	Wed Jul  3 15:03:54 2024	Пиццетта Пикантная, 90г	Цена59,99 ₽	Пекарня Перекрёсток	210.0	8.5 г	7.0 г	26.0 г	Мука пшеничная, вода, соус (томатный, томатная Паста, вода, сахар, соль, Е1422, Е330, специи, пряности, Е202, Е211), ветчина (содержит: Е407, Е415, Е425, Е451 (i), Е262 (i), E331 (iii), Е262 (ii), Е316, Е508, краситель Кармин, Е621, Е250), сыр (содержит: молоко пастеризованное, закваска (мезофильные микроорганизмы), ферментный препарат животного происхождения лизоцим, Е160b, Е509), томат, масло растительное, сахар, соль, дрожжи, орегано. 	True	True	Fri Jul  5 22:49:42 2024
Улитка Перекрёсток Греческая с мясом, 160г	69,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/196/p/ulitka-perekrestok-greceskaa-s-masom-160g-74414	Wed Jul  3 15:03:54 2024	Улитка Перекрёсток Греческая с мясом, 160г	Цена79,98 ₽	Пекарня Перекрёсток	233.0	9.3 г	7.7 г	31.6 г	Мука пшеничная в/с, соль, сахар, растительное масло, мясо говядина (готовое), соль, жареный лук, бульон говяжий, перец черный, красный, томатная паста, масло растительное, картофель. 	True	True	Fri Jul  5 22:49:43 2024
Булочка с маком в тёмном шоколаде, 140г	58,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/196/p/bulocka-s-makom-v-temnom-sokolade-140g-78033150	Wed Jul  3 15:03:54 2024	Булочка с маком в тёмном шоколаде, 140г	Цена58,99 ₽	Пекарня Перекрёсток	290.0	4.5 г	12.0 г	40.0 г	Мука хлебопекарная пшеничная в/с, вода, Маргарин для выпечки 82% (рафинированные, дезодорированные растительные масла (пальмовое, кокосовое, подсолнечное), вода, эмульгаторы (Е471, Е433, Е492, Е476, соевый лецитин Е132), консерванты (Е200, Е211) ароматизатор, краситель (Е160а), регулятор кислотности Е (330)), сахар, яйца куриные пищевые, дрожжи сухие, соль, начинка маковая Премиум (мак пищевой, глюкозный сироп, загуститель крахмал модифицированный Е1442, ароматизатор ванилин, консерванты: сорбат калия Е202, бензонат натрия Е211), Глазурь темный шоколад ( заменитель масла какао лауринового типа (гидрогенизированное пальмоядровое масло, эмульгатор Е322), сыворотка молочная сухая, мальтодекстрин, какао-порошок, гель нейтральный (сироп глюкозно-фруктовый, вода, сахар, влагоудерживающий агент (глицерин), желирующие агенты (агар, пектин), загуститель (Е1442), регулятор кислотности (кислота лимонная), консервант (Е202)). 	True	True	Fri Jul  5 22:49:43 2024
Брецель Дог, 140г	99,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/196/p/brecel-dog-140g-78032128	Wed Jul  3 15:03:54 2024	Брецель Дог, 140г	Цена99,99 ₽	Пекарня Перекрёсток	446.6	11.9 г	18.8 г	57.6 г	Сосиска (свинина, говядина, вода, белковый стабилизатор, яичный порошок, молоко сухое обезжиренное, смесь посолочно-нитритная (соль, фиксатор окраски нитрит натрия), стабилизатор (пирофосфаты), регулятор кислотности (трифосфаты), усилитель вкуса и аромата (глутамат натрия 1-замещенный), антиокислитель (лимонная кислота), сахар, пряности (мускатный орех, кориандр, перец черный)), мука пшеничная хлебопекарная высшего сорта, масло подсолнечное рафинированное дезодорированное, сахар, соль, дрожжи хлебопекарные, семена кунжута, регулятор кислотности (гидроксид натрия). 	True	True	Fri Jul  5 22:49:44 2024
Кекс Перекрёсток Маффин с шоколадом, 2х120г	134,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/196/p/keks-perekrestok-maffin-s-sokoladom-2h120g-78007940	Wed Jul  3 15:03:54 2024	Кекс Перекрёсток Маффин с шоколадом, 2х120г	Цена134,99 ₽	Пекарня Перекрёсток	410.0	5.5 г	22.0 г	47.5 г	Сахар, рафинированное дезодорированное подсолнечное масло, мука пшеничная в/с, вода питьевая, меланж (яйцо куриное), кондитерский полуфабрикат - смесь (мука пшеничная, какао-порошок, крахмал пшеничный, сухая молочная сыворотка, крахмал кукурузный, разрыхлители (Е450 (i), Е500 (ii), Е341 (i)), эмульгаторы (Е472а, Е472b, Е471, Е481), яичный продукт, носитель Е516, соль, ароматизатор, загуститель Е415, фермент (липаза)), темная шоколадная масса (сахар, какао тертое, масло какао, какао-порошок, эмульгатор Е322, ароматизатор ванилин). Продукт содержит глютен, яйца, сою, молоко (включая лактозу). Возможно содержание следов орехов, кунжута и продуктов их переработки. 	True	True	Fri Jul  5 22:49:45 2024
Пекан Кленовый, 75г	109,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/196/p/pekan-klenovyj-75g-78034653	Wed Jul  3 15:03:54 2024	Пекан Кленовый, 75г	Цена109,99 ₽	Пекарня Перекрёсток	413.0	4.0 г	28.0 г	36.0 г	Мука пшеничная хлебопекарная в/c, растительный маргарин (растительное масло ( рапсовое, пальмовое, кокосовое), вода питьевая, соль поваренная пищевая, эмульгаторы (Е471), регуляторы кислотности (Е330), натуральный ароматизатор(ы)), вода питьевая, сахар, орехи пекан (4%), яичный желток (содержит соль поваренную пищевую), дрожжи хлебопекарные, кленовый сироп (1%), сироп из тростникового сахара, порошок из глюкозы, растительное масло (рапсовое), волокна(цикорий), стабилизаторы загустители (Е401, Е440), эмульгаторы (Е472е), декстроза, натуральный ароматизатор(ы), порошковая молочная сыворотка, антиокислитель (Е300).Аллергены: пшеничная клейковина, орехи пекан, яйца. Может содержать следы молочных продуктов и лесных орехов. 	True	True	Fri Jul  5 22:49:45 2024
Ватрушка Перекрёсток с творожной начинкой, 100г	49,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/196/p/vatruska-perekrestok-s-tvoroznoj-nacinkoj-100g-78009556	Wed Jul  3 15:03:54 2024	Ватрушка Перекрёсток с творожной начинкой, 100г	Цена49,99 ₽	Пекарня Перекрёсток	197.0	8.3 г	2.6 г	35.2 г	Мука пшеничная в/с, творог, вода, сахар, маргарин (дезодорированные растительные масла, эмульгатор: Е471, лецитин, консервант: Е202, регулятор кислотности: Е330, ароматизатор идентичный натуральному), масло, красители: (Е100, Е160b)), яйцо куриное, дрожжи, соль, улучшитель (содержит соевую муку). 	True	True	Fri Jul  5 22:49:46 2024
Булочка с начинкой слива с маком, 140г	58,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/196/p/bulocka-s-nacinkoj-sliva-s-makom-140g-78034634	Wed Jul  3 15:03:54 2024	Булочка с начинкой слива с маком, 140г	Цена58,99 ₽	Пекарня Перекрёсток	330.0	5.5 г	13.0 г	48.0 г	Мука пшеничная хлебопекарная высший сорт, сахар-песок, сироп глюкозно-фруктозный, слива, пюре яблочное, вода питьевая, загустители (Е 1442, Е466, Е412, пектин), мак пищевой, заменитель масла какао нетемперируемый лауринового типа, сыворотка сухая молочная, молоко сухое обезжиренное, масла растительные рафинированные дезодорированные в натуральном и модифицированном виде (пальмовое масло и его фракции, подсолнечное масло), меланж яичный, дрожжи хлебопекарные прессованные, стабилизатор (Е170), эмульгаторы (Е475, Е471, Е472е), соль пищевая, ароматизаторы, регуляторы кислотности (лимонная кислота, цитрат натрия, цитрат кальция), ферментные препараты микробного происхождения: альфа-Амилаза, гемицеллюлаза, антиокислитель (Е300), консервант-сорбат калия, краситель ( Е160а).Может содержать следы продуктов переработки арахиса и сои. 	True	True	Fri Jul  5 22:49:47 2024
Улитка с изюмом, 75г	49,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/196/p/ulitka-s-izumom-75g-78009888	Wed Jul  3 15:03:54 2024	Улитка с изюмом, 75г	Цена49,99 ₽	Пекарня Перекрёсток	231.0	5.5 г	2.4 г	47.0 г	Кулинарное изделие улитка: смесь (пшеничная мука, сахар, соль, Е471, Е472e, рапсовый лецитин, Е412, Е466, мука пшеничная солодовая, сухая молочная сыворотка, ароматизатор, куркума, Е160а, Е300, фермент альфа-амилаз, гемицел), вода, гель, помадка, изюм, дрожжи, маргарин (масло растительное (пальмовое, подсолнечное, кокосовое), Е475, Е330, Е202, Е200, ароматизатор) меланж. 	True	True	Fri Jul  5 22:49:48 2024
Торт Чизкейк Нью-Йорк, 85г	89,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/196/p/tort-cizkejk-nu-jork-85g-78033281	Wed Jul  3 15:03:54 2024	Торт Чизкейк Нью-Йорк, 85г	Цена99,99 ₽	Пекарня Перекрёсток	330.0	5.0 г	23.0 г	27.0 г	Сыр творожный: молоко коровье нормализованное пастеризованное, фермент молокосвертывающий микробного происхождения, закваска бактериальная, стабилизатор (камедь рожкового дерева), соль, маргарин: рафинированные дезодорированные растительные масла (пальмовое, подсолнечное, соевое, пальмоядровое), вода, эмульгаторы (эфиры полиглицерина и жирных кислот, полиоксиэтиленсорбитан моноолеат, моно-и диглицериды жирных кислот), соль, консервант (сорбат калия), регулятор кислотности (лимонная кислота), ароматизатор, краситель (бета-каротин), антиокислитель (концентрат смеси токоферолов), меланж пастеризованный: яйцо куриное, мука пшеничная высшего сорта, сахарная пудра, сахар, вода питьевая, патока крахмальная высокоосахаренная: глюкозный сироп, сливки замороженные: сливки пастеризованные из коровьего молока, приправа из цитрусовых плодов: вода питьевая очищенная, концентрированный лимонный сок, сахар, регулятор кислотности (лимонная кислота), соль поваренная пищевая, натуральный ароматизатор «Лимон», консервант (бензоат натрия), комплексная пищевая добавка – эмульгатор: вода, моно- и диглицериды жирных кислот, эфиры пропиленгликоля и жирных кислот, эфиры полиглицеридов и жирных кислот, пищевая добавка: краситель сахарный колер I простой, пекарский порошок: крахмал кукурузный, эмульгатор (пирофосфат) разрыхлитель (гидрокарбонат натрия), ароматизатор натуральный «ваниль»: монопропиленгликоль, вода, вкусоароматические вещества, стабилизаторы: гуаровая и ксантановая камедь, Продукт содержит аллергены: глютен, молоко, яйцо, сою и продукты их переработки. Может содержать следы рыбы, арахиса, орехов, сельдерея, горчицы, кунжута. 	True	True	Fri Jul  5 22:49:49 2024
Розан со смородиной, 110г	49,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/196/p/rozan-so-smorodinoj-110g-78033666	Wed Jul  3 15:03:54 2024	Розан со смородиной, 110г	Цена49,99 ₽	Пекарня Перекрёсток	276.0	3.4 г	12.7 г	37.1 г	Мука пшеничная высший сорт, вода, начинка термостабильная с ароматом ванили (вода, сахар, сироп глюкозный, загустители (крахмал кукурузный, карбоксиметилцеллюлоза), жир растительный, соль, красители (диоксид титана, каротины, экстракт паприки), консервант сорбат калия, регулятор кислотности - винная кислота, эмульгатор полиоксиэтилен сорбитан моностеарат)), маргарин для слоеного теста (рафинированные дезодорированные растительные масла (пальмовое, модифицированные пальмовые, масло ши), вода, эмульгаторы (эфиры глицерина и лимонной и жирных кислот, эфиры полиглицерина и жирных кислот), соль, консерванты (сорбиновая кислота, бензоат натрия), краситель каротины, ароматизатор, регулятор кислотности (лимонная кислота)), начинка термостабильная Кремфил со вкусом клубники (сироп глюкозный, вода, сахар, загустители (крахмал кукурузный модифицированный, карбоксиметилцеллюлоза), красители антоцианы, кармины, ароматизатор, регулятор кислотности лимонная кислота, консервант (сорбат калия)), начинка нестерилизованная Фружеле черносмородиновое (черная смородина, сахар, загуститель дикрахмалфосфат оксипропилированный, регулятор кислотности лимонная кислота, консервант сорбат калия, ароматизатор, вода)), смесь сухая молокосодержащая (пудра сахарная, эмульгатор дикрахмалфосфат ацетилированный, молоко сухое цельное, загуститель альгинат натрия, идентичные ароматизаторы: ванилин, сливки, краситель каротины)), сахар, дрожжи, молоко сухое, комплексная пищевая добавка улучшитель (пшеничная клейковина, эмульгатор эфиры глицерина и диацетилвинной и жирных кислот, антиокислитель аскорбиновая кислота, технологические вспомогательные средства ферментные препараты микробного происхождения (альфа-амилаза и гемицеллюлоза)), соль, ароматизатор ванилин. Продукт содержит аллергены: глютен, лактоза. Продукт может содержать следы: кунжута, орехов, продукты переработки яиц, продукты переработки сои. 	True	True	Fri Jul  5 22:49:50 2024
Розан с абрикосом, 110г	49,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/196/p/rozan-s-abrikosom-110g-78033667	Wed Jul  3 15:03:54 2024	Розан с абрикосом, 110г	Цена49,99 ₽	Пекарня Перекрёсток	303.0	3.3 г	12.6 г	43.9 г	"Мука пшеничная высший сорт, вода питьевая, консервы плодовые и ягодные конфитюр абрикос с яблоком ( яблоко, абрикос, сахар, регулятор кислотности цитрат натрия, ароматизатор, консервант сорбат калия, краситель Желтый ""солнечный закат""FCF*)), начинка термостабильная с ароматом ванили (сироп глюкозный, вода питьевая, сахар, загустители (дикрахмалфосфат оксипропилированный, карбоксиметилцеллюлоза), жир растительный пальмовый, соль, красители (диоксид титана, бета-каротин, экстракт паприки), консервант сорбат калия, регулятор кислотности - винная кислота, эмульгатор полиоксиэтилен сорбитан моностеарат)), маргарин (растительные масла (пальмовое, подсолнечное), вода, эмульгаторы (эфиры глицерина и лимонной и жирных кислот, эфиры полиглицерина и жирных кислот), соль, консерванты (сорбиновая кислота, бензоат натрия), краситель (каротины), ароматизатор, регулятор кислотности (лимонная кислота)), смесь сухая (сахар, загустители (ацетилированный дикрахмалфосфат, альгинат натрия), ароматизатор, краситель (бета-каратин), уплотнитель (сульфат кальция)), сахар, дрожжи, молоко сухое, комплексная пищевая добавка улучшитель хлебопекарный (пшеничная клейковина, эмульгатор: эфиры глицерина и диацетилвинной и жирных кислот, антиокислитель: аскорбиновая кислота, ферменты (альфа-амилаза и гемицеллюлоза)), соль, ароматизатор ванилин. Содержит краситель, который может оказывать отрицательное влияние на активность и внимание детей. "	True	True	Fri Jul  5 22:49:50 2024
Слойка Твист с сыром, 85г	57,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/196/p/slojka-tvist-s-syrom-85g-78033668	Wed Jul  3 15:03:54 2024	Слойка Твист с сыром, 85г	Цена57,99 ₽	Пекарня Перекрёсток	410.0	9.8 г	26.6 г	32.7 г	"Мука пшеничная хлебопекарная высший сорт, маргарин (рафинированные дезодорированные растительные масла (пальмовое, модифицированные пальмовые, масло ши), вода, эмульгаторы (эфиры глицерина и лимонной и жирных кислот, эфиры полиглицерина и жирных кислот), соль, консерванты (сорбиновая кислота, бензоат натрия), краситель каротины, ароматизатор, регулятор кислотности (лимонная кислота)), вода, сыр моцарелла (молоко цельное (цельное молоко, обезжиренное молоко), соль, антиокислитель кислота лимонная, молокосвертывающий ферментный препарат микробного происхождения (вода, соль, консервант бензоат натрия, фермент химозин)), майонез (масло подсолнечное рафинированное дезодарированное, вода, сахар, желток яичный пастеризованный, соль, регулятор кислотности - уксусная кислота, загустители - гуаровая камедь, ксантановая камедь, ароматизатор ""Горчица"", консерванты (бензоат натрия, сорбат калия), краситель - каротины, антиокислитель: этилендиаминтетраацетат кальция-натрия)), меланж пастеризованный, кунжут, соль, сахар, дрожжи, крахмал кукурузный, молоко сухое (нормализованное молоко), комплексная пищевая добавка улучшитель хлебопекарный (эфиры глицерина и диацетилвинной и жирных кислот, антиокислитель: аскорбиновая кислота, ферменты (альфа-амилаза и гемицеллюлоза)), антиокислитель кислота лимонная, ароматизатор ванилин. этикетки. "	True	True	Fri Jul  5 22:49:51 2024
Слойка Твист с ветчиной, 85г	53,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/196/p/slojka-tvist-s-vetcinoj-85g-78033669	Wed Jul  3 15:03:54 2024	Слойка Твист с ветчиной, 85г	Цена53,99 ₽	Пекарня Перекрёсток	342.0	7.1 г	22.1 г	28.6 г	"Мука пшеничная хлебопекарная высший сорт, карбонат (свинина, вода, нитритно-посолочная смесь (соль, фиксатор окраски нитрит натрия), белок соевый, клетчатка пшеничная, крахмал, загустители каррагинан, ксантановая камедь, лактоза, антиокислитель изоаскорбат натрия, регуляторы кислотности лимонная кислота, ацетат натрия)), маргарин (рафинированные дезодорированные растительные масла (пальмовое, модифицированные пальмовые, масло ши), вода, эмульгаторы (эфиры глицерина и лимонной и жирных кислот, эфиры полиглицерина и жирных кислот), соль, консерванты (сорбиновая кислота, бензоат натрия), краситель каротины, ароматизатор, регулятор кислотности (лимонная кислота)), вода, майонез (масло подсолнечное рафинированное дезодарированное, вода, сахар, желток яичный пастеризованный, соль, регулятор кислотности - уксусная кислота, загустители - гуаровая камедь, ксантановая камедь, ароматизатор ""Горчица"", консерванты (бензоат натрия, сорбат калия), краситель - каротины, антиокислитель: этилендиаминтетраацетат кальция-натрия)), меланж пастеризованный, мак, сахар, дрожжи, ветчина (свинина, вода, белковый стабилизатор свиной, пищевые добавки (стабилизаторы: крахмалацетилированный, каррагинан, ксантановая камедь, полифосфаты, смесь посолочно-нитритная, животный белок свиной, молочный белок, регуляторы кислотности: пирофосфаты, трифосфаты, ацетаты и цитраты натрия, сахар, усилитель вкуса глутамат натрия, антиокислители аскорбат натрия, лимонная кислота, ароматизаторы, агент желирующий хлорид калия, соль, краситель кармины)), крахмал кукурузный, соль, молоко сухое (нормализованное молоко), комплексная пищевая добавка улучшитель хлебопекарный (эфиры глицерина и диацетилвинной и жирных кислот, антиокислитель: аскорбиновая кислота, ферменты (альфа-амилаза и гемицеллюлоза)), ароматизатор ванилин. "	True	True	Fri Jul  5 22:49:52 2024
Турновер со вкусом брусники, 55г	29,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/196/p/turnover-so-vkusom-brusniki-55g-78029104	Wed Jul  3 15:03:54 2024	Турновер со вкусом брусники, 55г	Цена24,99 ₽	Пекарня Перекрёсток	358.0	5.8 г	11.1 г	58.9 г	Мука пшеничная хлебопекарная высшего сорта, начинка на основе яблочного пюре с ароматом брусники (пюре яблочное, сахар, пищевые волокна, патока, ароматизатор, краситель кармин), вода питьевая, маргарин (рафинированные дезодорированные растительные масла, вода, эмульгаторы (Е472с, Е475), соль, консервант Е200, регулятор кислотности лимонная кислота), сахар, дрожжи хлебопекарные, меланж яичный жидкий, соль (соль, агент антислеживающий Е536), комплексная пищевая добавка (мука пшеничная, клейковина пшеничная, декстроза, эмульгатор Е472е, пшенично-солодовая мука, антиокислитель Е300, ферментный препарат грибкового происхождения). Продукт может содержать следы кунжута, горчицы, соевых и молочных продуктов. 	True	True	Fri Jul  5 22:49:53 2024
Сдоба Перекрёсток Лакомка, 200г	45,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/196/p/sdoba-perekrestok-lakomka-200g-20499	Wed Jul  3 15:03:54 2024	Сдоба Перекрёсток Лакомка, 200г	Цена49,99 ₽	Пекарня Перекрёсток	325.0	7.7 г	8.4 г	53.9 г	Мука пшеничная в/с, вода, сахар, маргарин (масло растительное, эмульгатор – Е471, регулятор кислотности – Е330, консерванты – Е202, Е200, ароматизированное масло, краситель – Е160а), яйцо куриное, масло растительное, дрожжи, соль, улучшитель (содержит соевую муку). 	True	True	Fri Jul  5 22:49:54 2024
Кекс Перекрёсток Маффин с шоколадом, 2х120г	134,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/196/p/keks-perekrestok-maffin-s-sokoladom-2h120g-78007940	Wed Jul  3 15:03:54 2024	Кекс Перекрёсток Маффин с шоколадом, 2х120г	Цена134,99 ₽	Пекарня Перекрёсток	410.0	5.5 г	22.0 г	47.5 г	Сахар, рафинированное дезодорированное подсолнечное масло, мука пшеничная в/с, вода питьевая, меланж (яйцо куриное), кондитерский полуфабрикат - смесь (мука пшеничная, какао-порошок, крахмал пшеничный, сухая молочная сыворотка, крахмал кукурузный, разрыхлители (Е450 (i), Е500 (ii), Е341 (i)), эмульгаторы (Е472а, Е472b, Е471, Е481), яичный продукт, носитель Е516, соль, ароматизатор, загуститель Е415, фермент (липаза)), темная шоколадная масса (сахар, какао тертое, масло какао, какао-порошок, эмульгатор Е322, ароматизатор ванилин). Продукт содержит глютен, яйца, сою, молоко (включая лактозу). Возможно содержание следов орехов, кунжута и продуктов их переработки. 	True	True	Fri Jul  5 22:49:55 2024
Кекс Маффин Лимонный с кондитерской крошкой, 2х115г	109,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/196/p/keks-maffin-limonnyj-s-konditerskoj-kroskoj-2h115g-78032567	Wed Jul  3 15:03:54 2024	Кекс Маффин Лимонный с кондитерской крошкой, 2х115г	Цена119,99 ₽	Пекарня Перекрёсток	350.0	4.5 г	19.0 г	45.0 г	Сахар, мука пшеничная хлебопекарная высшего сорта, вода питьевая, масло рафинированное дезодорированное подсолнечное, меланж (яйцо куриное), комплексная пищевая добавка (пшеничный крахмал, стабилизатор Е1422, сладкая сухая сыворотка, концентрат сывороточного белка, разрыхлители (Е450i, Е500ii), глюкозный сироп, эмульгаторы (Е472b, Е481, Е472а), соль, сухое обезжиренное молоко, ароматизатор, загустители (Е415, Е414), мальтодекстрин, сахароза, кокосовое масло, антиокислители (Е301, Е307), краситель Е160а), ароматизатор лимон, кондитерская крошка (мука пшеничная хлебопекарная высшего сорта, сахар, маргарин молочный (рафинированные дезодорированные растительные масла в натуральном и модифицированном виде, в том числе соевое, вода, эмульгаторы (Е475, Е471)), соль, сахар, консервант Е202, регулятор кислотности Е330, ароматизатор масла, краситель Е160а, антиокислители (Е300, Е307), соль, ароматизатор лимон). 	True	True	Fri Jul  5 22:49:56 2024
Донат Шоколад с шоколадной начинкой глазированный, 65г	70,65 ₽/шт	65 гр	https://www.perekrestok.ru/cat/196/p/donat-sokolad-s-sokoladnoj-nacinkoj-glazirovannyj-65g-78030228	Wed Jul  3 15:03:54 2024	Донат Шоколад с шоколадной начинкой глазированный, 65г	Цена70,65 ₽	Пекарня Перекрёсток	360.0	5.0 г	17.0 г	47.0 г	Мука пшеничная хлебопекарная высшего сорта, вода питьевая, начинка кремовая с тёмным шоколадом термостабильная (сироп глюкозно-фруктозный, вода питьевая, сахар, шоколад (какао тертое, сахар, масло какао, эмульгатор - лецитин соевый, ароматизатор), агент влагоудерживающий- сорбит, загустители (Е1442, Е415), какао-порошок, регуляторы кислотности (Е334, Е575),соль, ароматизаторы, консервант- сорбат калия, краситель диоксид титана), глазурь жировая (сахар, жир специального назначения (пальмоядровое масло, пальмовое масло, эмульгатор лецитин из подсолнечника, регулятор кислотности: лимонная кислота) , какао-порошок , фракция масла растительного (средняя фракция пальмового масла, эмульгаторы: лецитин соевый, лецитин из подсолнечника , антиокислитель : Е306, регулятор кислотности: лимонная кислота), сухая молочная сыворотка, эмульгаторы: лецитин соевый, Е476, соль, натуральный ароматизатор), жир специального назначения: кондитерский (растительные масла рафинированные дезодорированные: пальмовое, пальмовый олеин, подсолнечное), сироп глюкозно-фруктозный, смесь сухая для дрожжевых пончиков (мука соевая обезжиренная, мука пшеничная, эмульгаторы (Е471, Е481, лецитин соевый), загустители (Е412, Е1414) ,регулятор кислотности Е450i, разрыхлитель E500ii, молоко сухое, ферменты микробного происхождения, ароматизатор ванилин, краситель - каротины, вещество для обработки муки Е920), глазурь жировая ароматизированная (сахар, жир специального назначения (пальмовое масло, пальмоядровое масло, эмульгатор лецитин соевый заменитель масла какао нетемперируемый лауринового типа (рафинированный дезодорированный гидрогенизированный пальмоядровый стеарин, эмульгаторы: Е492, лецитин соевый), молоко сухое обезжиренное, эмульгатор лецитин соевый, соль (содержит агент антислеживающий Е536), ароматизатор), сахар, продукт яичный, дрожжи хлебопекарные прессованные, соль. Противопоказано людям с индивидуальной непереносимостью глютена; диоксида серы и сульфитов; яичных продуктов; молока; сои. Не содержит ГМО! 	True	True	Fri Jul  5 22:49:57 2024
Пончик Перекрёсток Берлинский с кремом, 2х64г	69,99 ₽/шт	128 гр	https://www.perekrestok.ru/cat/196/p/poncik-perekrestok-berlinskij-s-kremom-2h64g-78010689	Wed Jul  3 15:03:54 2024	Пончик Перекрёсток Берлинский с кремом, 2х64г	Цена69,99 ₽	Пекарня Перекрёсток	470.0	7.0 г	21.0 г	65.0 г	"Мука хлебопекарная пшеничная в/с, меланж (яйцо куриное), смесь хлебопекарная (мука пшеничная в/с, сахар, эмульгатор Е472е, разрыхлитель Е450, дрожжи, соль), маргарин (рафинированные дезодорированные растительные масла в натуральном и модифицированном виде, в том числе соевое, вода, эмульгаторы (Е475, Е471), соль, сахар, консервант Е202, регулятор кислотности Е330, ароматизатор масла, краситель Е160а, антиокислители (Е300, Е307)), вода, ванильный крем (сахар, загуститель Е1414, молоко сухое, сухая сладкая молочная сыворотка, ваниль, декстроза, жир сухой пальмовый, загуститель Е401, эмульгатор Е472b, соль, ароматизаторы, носитель Е516, краситель Е160а), сахарная пудра ""Сладкий снег"" (декстроза, крахмал пшеничный, жир растительный, агенты антислеживающие Е341, Е470). "	True	True	Fri Jul  5 22:49:58 2024
