name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Виски Джеймс Крис шотландский односолодовый, 700мл	1 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-dzejms-kris-sotlandskij-odnosolodovyj-700ml-4280901	Wed Jul  3 15:05:23 2024	Виски Джеймс Крис шотландский односолодовый, 700мл	Цена1 599,00 ₽	James Crees	220.0	0.0 г	0.0 г	0.0 г	вода питьевая исправленная, висковые солодовые выдержанные дистилляты, пищевой краситель Е150а. 	True	True	Sat Jul  6 00:03:32 2024
Спиртной напиток Dead Mans Fingers  на основе рома со вкусом кокоса и ванили 37,5%, 700мл	1 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/spirtnoj-napitok-dead-mans-fingers-na-osnove-roma-so-vkusom-kokosa-i-vanili-37-5-700ml-4322778	Wed Jul  3 15:05:23 2024	Спиртной напиток Dead Mans Fingers  на основе рома со вкусом кокоса и ванили 37,5%, 700мл	Цена1 899,00 ₽	Dead Mans Fingers	230.0	0.0 г	0.0 г	5.5 г	Ром (ромовый дистиллят из сахарного тростника, выдержанный 2 года), вода питьевая исправленная, сахар, ароматизаторы: «Кокос», «Ваниль». 	True	True	Sat Jul  6 00:03:34 2024
Виски купажированный Бэк ту Блэк Блендед, 700мл	1 049,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-kupazirovannyj-bek-tu-blek-blended-700ml-4271819	Wed Jul  3 15:05:23 2024	Виски купажированный Бэк ту Блэк Блендед, 700мл	Цена1 299,00 ₽	Back to Black	280.0	0.0 г	0.0 г	0.0 г	Висковые выдержанные дистилляты(зерновые и солодовые), вода подготовленная (исправленная), краситель сахарный колер I простой (Caramel I - Plain) 	True	True	Sat Jul  6 00:03:35 2024
Висковый напиток Steersman cherry, 700мл	679,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viskovyj-napitok-steersman-cherry-700ml-4284453	Wed Jul  3 15:05:23 2024	Висковый напиток Steersman cherry, 700мл	Цена649,99 ₽	Steersman	220.0	0.0 г	0.0 г	5.0 г	"Вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья ""Альфа"", дистиллят висковый зерновой ,выдержанный в контакте с древесиной дуба не менее трех лет ""Бурбон"",сахарный сироп,спиртованный настой вишни,пищевые добавки: краситель- сахарный колер I простой (Е150а), регулятор кислотности - лимонная кислота, ароматизаторы пищевые "	True	True	Sat Jul  6 00:03:35 2024
Виски Хайлэнд Поучер шотландский купажированный, 700мл	919,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-hajlend-poucer-sotlandskij-kupazirovannyj-700ml-4268738	Wed Jul  3 15:05:23 2024	Виски Хайлэнд Поучер шотландский купажированный, 700мл	Цена1 749,00 ₽	Halewood	220.0	0.0 г	0.0 г	0.0 г	дистилляты выдержанные висковые: солодовый и зерновой, вода питьевая исправленная, пищевой краситель Е 150a 	True	True	Sat Jul  6 00:03:36 2024
Виски Лох Ломонд Ориджинал Сингл Молт шотландский односолодовый 40%, 700мл	1 849,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-loh-lomond-oridzinal-singl-molt-sotlandskij-odnosolodovyj-40-700ml-4086981	Wed Jul  3 15:05:23 2024	Виски Лох Ломонд Ориджинал Сингл Молт шотландский односолодовый 40%, 700мл	Цена3 599,00 ₽	Loch Lomond	225.0	0.0 г	0.0 г	1.0 г	"виски солодовый:
вода деминерализованная: "	True	True	Sat Jul  6 00:03:37 2024
Виски Касл Камю 46%, 700мл	3 699,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-kasl-kamu-46-700ml-4252704	Wed Jul  3 15:05:23 2024	Виски Касл Камю 46%, 700мл	Цена3 699,00 ₽	none	260.0	0.0 г	0.0 г	0.0 г	Вода подготовленная (исправленная), дистилляты висковые солодовые выдержанные. 	True	True	Sat Jul  6 00:03:38 2024
Виски Steersman зерновой 40%, 700мл	659,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-steersman-zernovoj-40-700ml-4214087	Wed Jul  3 15:05:23 2024	Виски Steersman зерновой 40%, 700мл	Цена649,99 ₽	Steersman	220.0	0.0 г	0.0 г	0.0 г	Висковые выдержанные дистилляты четырёхлетние «Бурбон», вода питьевая исправленная, сахарный колер простой I (Е 150a). 	True	True	Sat Jul  6 00:03:39 2024
Виски Charley'S Peach с ароматом персика 35%, 700мл	1 099,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-charleys-peach-s-aromatom-persika-35-700ml-4308312	Wed Jul  3 15:05:23 2024	Виски Charley'S Peach с ароматом персика 35%, 700мл	Цена1 399,00 ₽	none	218.0	0.0 г	0.0 г	6.2 г	Вода подготовленная, дистилляты зерновые (висковые) выдержанные и невыдержанные, сахар, натуральный ароматизатор (персиковый аромат), краситель сахарный колер I простой E150A. 	True	True	Sat Jul  6 00:03:40 2024
Виски Green Charley's купажированный 40%, 700мл	999,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-green-charleys-kupazirovannyj-40-700ml-4282140	Wed Jul  3 15:05:23 2024	Виски Green Charley's купажированный 40%, 700мл	Цена1 199,00 ₽	Green Charley's	249.0	0.0 г	0.0 г	0.0 г	Висковые выдержанные дистилляты (зерновые и солодовые), вода подготовленная (исправленная), краситель сахарный колер I простой (CARAMEL I - PLAIN). 	True	True	Sat Jul  6 00:03:41 2024
Висковый напиток Steersman Honey, 700мл	649,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viskovyj-napitok-steersman-honey-700ml-4284249	Wed Jul  3 15:05:23 2024	Висковый напиток Steersman Honey, 700мл	Цена799,99 ₽	Steersman	220.0	0.0 г	0.0 г	5.0 г	"Вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья ""Альфа"", дистиллят висковый зерновой ,выдержанный в контакте с древесиной дуба не менее трех лет ""Бурбон"",сахарный сироп, мед натуральный,пищевые добавки: краситель- сахарный колер I простой (Е150а), регулятор кислотности - лимонная кислота, ароматизаторы пищевые. "	True	True	Sat Jul  6 00:03:42 2024
Виски Лох Ломонд Сингл Молт 12 лет шотландский односолодовый 46%, 700мл	4 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-loh-lomond-singl-molt-12-let-sotlandskij-odnosolodovyj-46-700ml-4279565	Wed Jul  3 15:05:23 2024	Виски Лох Ломонд Сингл Молт 12 лет шотландский односолодовый 46%, 700мл	Цена4 299,00 ₽	Loch Lomond	260.0	0.0 г	0.0 г	0.0 г	Вода питевая исправленная, висковые дистилляторы на основе ячменного сололода, выдержанные не меньше 12 лет, краситель сахарный колер. 	True	True	Sat Jul  6 00:03:42 2024
Напиток висковый Fowler’s Хани 35%, 500мл	679,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/napitok-viskovyj-fowlers-hani-35-500ml-4252027	Wed Jul  3 15:05:23 2024	Напиток висковый Fowler’s Хани 35%, 500мл	Цена679,99 ₽	Fowler’s	240.0	0.0 г	0.0 г	10.0 г	"Вода питьевая исправленная, спирт этиловый ректификованный ""Люкс"" зерновой, сахар, дистиллят висковый зерновой выдержанный, мед натуральный, ароматизаторы, краситель сахарный колер Е150b. "	True	True	Sat Jul  6 00:03:44 2024
Виски Cutty Sark 40%, 500мл	899,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-cutty-sark-40-500ml-4258802	Wed Jul  3 15:05:23 2024	Виски Cutty Sark 40%, 500мл	Цена1 349,00 ₽	Cutty Sark	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, висковые дистилляты на основе ячменного солода и пшеницы выдержанные не менее 3 лет, краситель сахарный колер простой. 	True	True	Sat Jul  6 00:03:44 2024
Напиток спиртной Ole Smoky Рут Бир на основе виски с ароматом корневого пива 30%, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/5/p/napitok-spirtnoj-ole-smoky-rut-bir-na-osnove-viski-s-aromatom-kornevogo-piva-30-750ml-4212853	Wed Jul  3 15:05:23 2024	Напиток спиртной Ole Smoky Рут Бир на основе виски с ароматом корневого пива 30%, 750мл	Цена2 199,00 ₽	Ole Smoky	232.0	0.0 г	0.0 г	13.3 г	Вода, виски, кукурузный сироп с высоким содержанием фруктозы, натуральный ароматизатор корневого пива, карамельный колер. 	True	True	Sat Jul  6 00:03:45 2024
Виски Steersman зерновой 40%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-steersman-zernovoj-40-500ml-4214403	Wed Jul  3 15:05:23 2024	Виски Steersman зерновой 40%, 500мл	Цена599,99 ₽	Steersman	220.0	0.0 г	0.0 г	0.0 г	Висковые выдержанные дистилляты четырёхлетние «Бурбон», вода питьевая исправленная, сахарный колер простой I (Е 150a). 	True	True	Sat Jul  6 00:03:46 2024
Коктейль Steersman Peach висковый 35%, 700мл	649,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/koktejl-steersman-peach-viskovyj-35-700ml-4342499	Wed Jul  3 15:05:23 2024	Коктейль Steersman Peach висковый 35%, 700мл	Цена799,99 ₽	none	220.0	0.0 г	0.0 г	5.0 г	"Вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья ""Альфа"", дистиллят висковый зерновой ,выдержанный в контакте с древесиной дуба не менее трех лет ""Бурбон"", сахарный сироп, спиртованный настой сушеных персиков, пищевые добавки: краситель- сахарный колер I простой (Е150а), регулятор кислотности - лимонная кислота, ароматизаторы пищевые. "	True	True	Sat Jul  6 00:03:47 2024
Напиток спиртной Oakheart Original  на основе рома 35%, 200мл	359,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/5/p/napitok-spirtnoj-oakheart-original-na-osnove-roma-35-200ml-4320915	Wed Jul  3 15:05:23 2024	Напиток спиртной Oakheart Original  на основе рома 35%, 200мл	Цена359,99 ₽	Oakheart	204.0	0.0 г	0.0 г	2.3 г	Ром (вода питьевая исправленная, ромовые невыдержанные дистилляты, ромовые выдержанные дистилляты); вода питьевая исправленная; сахар; ароматизаторы; настои корицы и мускатного ореха; пищевая добавка: краситель Е150а. 	True	True	Sat Jul  6 00:03:47 2024
Виски Monkey Shoulder оригинальный 40%, 700мл + стакан в подарочной упаковке	3 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-monkey-shoulder-originalnyj-40-700ml-stakan-v-podarocnoj-upakovke-4318400	Wed Jul  3 15:05:23 2024	Виски Monkey Shoulder оригинальный 40%, 700мл + стакан в подарочной упаковке	Цена3 999,00 ₽	Monkey shoulders	224.0	0.0 г	0.0 г	0.0 г	Вода питьевая, подготовленная, висковые солодовые дистилляты, выдержанные 3 года, пищевая добавка - пищевой краситель Е150а. 	True	True	Sat Jul  6 00:03:49 2024
Виски Coal Ila шотландский односолодовый 12 лет выдержки 43%, 700мл	6 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-coal-ila-sotlandskij-odnosolodovyj-12-let-vyderzki-43-700ml-4313493	Wed Jul  3 15:05:23 2024	Виски Coal Ila шотландский односолодовый 12 лет выдержки 43%, 700мл	Цена6 299,00 ₽	none	239.0	0.0 г	0.0 г	0.0 г	Вода исправленная, висковые солодовые выдержанные дистилляты. 	True	True	Sat Jul  6 00:03:49 2024
Виски Fox and Dogs Smoky Barrel в наборе с бокалом, 700мл	799,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-fox-and-dogs-smoky-barrel-v-nabore-s-bokalom-700ml-4310977	Wed Jul  3 15:05:23 2024	Виски Fox and Dogs Smoky Barrel в наборе с бокалом, 700мл	Цена1 199,00 ₽	Фокс Энд Догс	220.0	0.0 г	0.0 г	0.0 г	Вода подготовленная (исправленная), висковой зерновой солодовый выдержанный дистиллят, пищевая добавка: краситель сахарный колер простой Е150а. 	True	True	Sat Jul  6 00:03:50 2024
Виски Fox and Dogs Smoky Barrel 40%, 700мл	1 249,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-fox-and-dogs-smoky-barrel-40-700ml-4309834	Wed Jul  3 15:05:23 2024	Виски Fox and Dogs Smoky Barrel 40%, 700мл	Цена799,99 ₽	Фокс Энд Догс	220.0	0.0 г	0.0 г	0.0 г	вода подготовленная (исправленная), висковый зерновой выдержанный дистиллят, пищевая добавка: краситель Е150а. 	True	True	Sat Jul  6 00:03:51 2024
Виски купажированный Back to Black Blended Irish Whiskey 40%, 700мл	1 749,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-kupazirovannyj-back-to-black-blended-irish-whiskey-40-700ml-4278722	Wed Jul  3 15:05:23 2024	Виски купажированный Back to Black Blended Irish Whiskey 40%, 700мл	Цена1 699,00 ₽	none	280.0	0.0 г	0.0 г	0.0 г	висковые выдержанные дистилляты (зерновые и солодовые), вода подготовленная (исправленная), краситель сахарный колер I простой ( CARAMEL I - Plain). 	True	True	Sat Jul  6 00:03:52 2024
Виски The Galtee Mountain Boy ирландский купажированный, 700мл	4 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-galtee-mountain-boy-irlandskij-kupazirovannyj-700ml-4302656	Wed Jul  3 15:05:23 2024	Виски The Galtee Mountain Boy ирландский купажированный, 700мл	Цена2 299,00 ₽	The Galtee	224.0	0.0 г	0.0 г	0.1 г	Зерновые и солодовые висковые дистилляты, выдержанные не менее 3лет, вода питьевая подготовленная,пищевая добавка-пищевой краситель Е150а. 	True	True	Sat Jul  6 00:03:52 2024
Виски Fox and Dogs Orange 35%, 700мл	1 049,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-fox-and-dogs-orange-35-700ml-4300813	Wed Jul  3 15:05:23 2024	Виски Fox and Dogs Orange 35%, 700мл	Цена799,99 ₽	Фокс Энд Догс	215.0	0.0 г	0.0 г	5.0 г	Выдержанные зерновые дистилляты (висковые выдержанные дистилляты) из зерна злаковых культур, вода подготовленная (исправленная), сахарный сироп инвертный, ароматизаторы пищевые натуральные: красный апельсин, лемонграсс, пищевая добавка: краситель Е150а. 	True	True	Sat Jul  6 00:03:53 2024
Виски Lighthouse Peated шотландский купажированный, 700мл	2 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-lighthouse-peated-sotlandskij-kupazirovannyj-700ml-4295178	Wed Jul  3 15:05:23 2024	Виски Lighthouse Peated шотландский купажированный, 700мл	Цена2 299,00 ₽	Lighthouse	224.0	0.0 г	0.0 г	0.0 г	Висковый солодовый выдержанный дистиллят, висковый зерновой выдержанный дистиллят, вода подготовленная (исправленная). Минимальная выдержка висковых дистиллятов 3 года. 	True	True	Sat Jul  6 00:03:54 2024
Виски Lighthouse шотландский купажированный, 700мл	1 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-lighthouse-sotlandskij-kupazirovannyj-700ml-4295177	Wed Jul  3 15:05:23 2024	Виски Lighthouse шотландский купажированный, 700мл	Цена1 399,00 ₽	Lighthouse	224.0	0.0 г	0.0 г	0.0 г	Висковый солодовый выдержанный дистиллят, висковый зерновой выдержанный дистиллят, вода подготовленная (исправленная). Минимальная выдержка висковых дистиллятов 3 года. 	True	True	Sat Jul  6 00:03:54 2024
Виски Olusha Bourbon зерновой 40%, 500мл	403,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-olusha-bourbon-zernovoj-40-500ml-4284450	Wed Jul  3 15:05:23 2024	Виски Olusha Bourbon зерновой 40%, 500мл	Цена449,99 ₽	Olusha	244.0	0.0 г	0.0 г	0.1 г	Дистиллят висковый выдержанный пятилетний, вода питьевая исправленная, дистилят висковый выдержанный зерновой пятилетний Бурбон, краситель - Е 150а. 	True	True	Sat Jul  6 00:03:55 2024
Виски Pig Bladder купажированный 40%, 700мл	1 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-pig-bladder-kupazirovannyj-40-700ml-4279744	Wed Jul  3 15:05:23 2024	Виски Pig Bladder купажированный 40%, 700мл	Цена1 999,00 ₽	Pig Bladder	249.0	0.0 г	0.0 г	0.0 г	Висковые выдержанные дистилляты (зерновые и солодовые), вода подготовленная (исправленная), краситель сахарный колер I простой (CARAMEL I - PLAIN) 	True	True	Sat Jul  6 00:03:56 2024
Виски Gold Ben шотландский купажированный 40%, 700мл	949,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-gold-ben-sotlandskij-kupazirovannyj-40-700ml-4282141	Wed Jul  3 15:05:23 2024	Виски Gold Ben шотландский купажированный 40%, 700мл	Цена949,99 ₽	Gold Ben	249.0	0.0 г	0.0 г	0.0 г	Висковые выдержанные дистилляты (зерновые и солодовые), вода подготовленная (исправленная), краситель сахарный колер I простой (CARAMEL I - PLAIN). 	True	True	Sat Jul  6 00:03:57 2024
Виски Тенжаку Пьюа Молт японский солодовый 43%, 700мл	4 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-tenzaku-pua-molt-aponskij-solodovyj-43-700ml-4284568	Wed Jul  3 15:05:23 2024	Виски Тенжаку Пьюа Молт японский солодовый 43%, 700мл	Цена4 199,00 ₽	Tenjaku	241.0	0.0 г	0.0 г	0.0 г	смесь висковых солодовых выдержанных (не менее 3 лет) дистиллятов, исправленная вода, пищевой краситель: сахарный колер I (простой). 	True	True	Sat Jul  6 00:03:58 2024
Виски Royal Crest купажированный 40%, 500мл	519,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-royal-crest-kupazirovannyj-40-500ml-4269349	Wed Jul  3 15:05:23 2024	Виски Royal Crest купажированный 40%, 500мл	Цена949,00 ₽	Royal Crest	227.0	0.0 г	0.0 г	0.0 г	Висковые выдержанные Дисцилляты(зерновые и солодовые), вода подготовленная (исправленная), краситель колер l простой (CARAMEL l Plain). 	True	True	Sat Jul  6 00:03:59 2024
Напиток спиртной Nucky Thompson Ботаника Спайс полусладкий, 2х500мл	839,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/5/p/napitok-spirtnoj-nucky-thompson-botanika-spajs-polusladkij-2h500ml-4260193	Wed Jul  3 15:05:23 2024	Напиток спиртной Nucky Thompson Ботаника Спайс полусладкий, 2х500мл	Цена1 299,00 ₽	Nucky Thompson	210.0	0.0 г	0.0 г	4.0 г	"Вода питьевая исправленная, дистиллят висковый шотландский купажированный выдержанный не менее трех лет, спирт этиловый ректификованный из пищевого сырья ""Люкс"", сахар, натуральные ароматизаторы, краситель - сахарный колер простой. "	True	True	Sat Jul  6 00:04:00 2024
Виски Mackintosh 5-летний зерновой 40%, 250мл	239,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/5/p/viski-mackintosh-5-letnij-zernovoj-40-250ml-4257437	Wed Jul  3 15:05:23 2024	Виски Mackintosh 5-летний зерновой 40%, 250мл	Цена239,99 ₽	none	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковой зерновой выдержанный, вода умягченная. 	True	True	Sat Jul  6 00:04:01 2024
Виски The Irishman Зе Харвест в подарочной упаковке 40%, 700мл	4 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-irishman-ze-harvest-v-podarocnoj-upakovke-40-700ml-4227597	Wed Jul  3 15:05:23 2024	Виски The Irishman Зе Харвест в подарочной упаковке 40%, 700мл	Цена4 999,00 ₽	The Irishman	231.0	0.0 г	0.0 г	1.5 г	Вода подготовленная, выдержанные односолодовые дистилляты, выдержанные дистилляты из несоложенного ячменя (пот стил). 	True	True	Sat Jul  6 00:04:02 2024
Виски Cutty Sark 40%, 700мл	1 849,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-cutty-sark-40-700ml-4258803	Wed Jul  3 15:05:23 2024	Виски Cutty Sark 40%, 700мл	Цена1 499,00 ₽	Cutty Sark	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, висковые дистилляты на основе ячменного солода и пшеницы выдержанные не мене 3 лет, краситель сахарный колер простой.е. 	True	True	Sat Jul  6 00:04:03 2024
Виски Макинтош 5-летний 40%, 500мл	459,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-makintos-5-letnij-40-500ml-4257434	Wed Jul  3 15:05:23 2024	Виски Макинтош 5-летний 40%, 500мл	Цена459,99 ₽	Макинтош	220.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 00:04:03 2024
Виски Mossburn Speyside 46%, 700мл	4 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-mossburn-speyside-46-700ml-4245412	Wed Jul  3 15:05:23 2024	Виски Mossburn Speyside 46%, 700мл	Цена3 489,00 ₽	none	263.0	0.0 г	0.0 г	0.0 г	Вода исправленная, купаж висковых солодовых выдержанных дистиллятов. 	True	True	Sat Jul  6 00:04:04 2024
Виски West Cork Бурбон Каск 3-летний купажированный ирландский 40% в подарочной упаковке, 700мл	2 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-west-cork-burbon-kask-3-letnij-kupazirovannyj-irlandskij-40-v-podarocnoj-upakovke-700ml-4253042	Wed Jul  3 15:05:23 2024	Виски West Cork Бурбон Каск 3-летний купажированный ирландский 40% в подарочной упаковке, 700мл	Цена2 799,00 ₽	West Cork	280.0	0.0 г	0.0 г	0.0 г	Висковые солодовые и зерновые выдержанные дистилляты (ячмень, пшеница), вода исправленная, краситель сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:04:05 2024
Виски Moonshine Runners 40%, 700мл	1 349,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-moonshine-runners-40-700ml-4249097	Wed Jul  3 15:05:23 2024	Виски Moonshine Runners 40%, 700мл	Цена1 349,00 ₽	none	280.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 00:04:06 2024
Виски Grant's 3-летний 40%, 700мл	719,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-grants-3-letnij-40-700ml-4249096	Wed Jul  3 15:05:23 2024	Виски Grant's 3-летний 40%, 700мл	Цена1 199,00 ₽	none	224.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 00:04:07 2024
Виски Fox & Dogs Эпл Пай со вкусом яблочного пирога 35%, 700мл	999,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-fox-dogs-epl-paj-so-vkusom-ablocnogo-piroga-35-700ml-4227693	Wed Jul  3 15:05:23 2024	Виски Fox & Dogs Эпл Пай со вкусом яблочного пирога 35%, 700мл	Цена799,99 ₽	Фокс Энд Догс	215.0	0.0 г	0.0 г	5.0 г	"Выдержанные зерновые дистилляты из Шотландии (висковые выдержанные дистилляты) из зерна злаковых культур (ячмень, пшеница, кукуруза), вода питьевая исправленная, сахарный сироп инвертный, ароматизаторы пищевые натуральные: ""яблочный пирог"", ""яблоко"", пищевая добавка: краситель Е150а. "	True	True	Sat Jul  6 00:04:08 2024
Виски Seven Yards 7-летний 40%, 500мл	1 399,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-seven-yards-7-letnij-40-500ml-4237813	Wed Jul  3 15:05:23 2024	Виски Seven Yards 7-летний 40%, 500мл	Цена819,99 ₽	none	220.0	0.0 г	0.0 г	0.0 г	Купаж солодовых и зерновых шотландских висковых дистеллятов 7-летней выдержки, вода питьевая исправленная, краситель - сахарный колер | простой (E150a). 	True	True	Sat Jul  6 00:04:09 2024
