name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино игристое L'Authentique Premier Cru белое брют выдержанное, 1.5л	9 999,00 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-lauthentique-premier-cru-beloe-brut-vyderzannoe-1-5l-4275519	Thu Jul  4 10:33:21 2024	Вино игристое L'Authentique Premier Cru белое брют выдержанное, 1.5л	Цена9 999,00 ₽	L'Authentique	120.0	0.0 г	0.0 г	0.8 г	Виноград сортов Пино Менье, Пино Нуар, Шардоне; антиокислитель - диоксид серы. 	True	True	Sat Jul  6 00:00:59 2024
Вино игристое Champagne De Venoge Princes Brut Tour Eiffel белое брют выдержанное, 750мл	9 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-champagne-de-venoge-princes-brut-tour-eiffel-beloe-brut-vyderzannoe-750ml-4198198	Thu Jul  4 10:33:21 2024	Вино игристое Champagne De Venoge Princes Brut Tour Eiffel белое брют выдержанное, 750мл	Цена9 999,00 ₽	Princes	80.0	0.0 г	0.0 г	0.6 г	Виноград сортов Пино Нуар, Шардоне, Пино Менье; антиокислитель - диоксид серы. 	True	True	Sat Jul  6 00:01:02 2024
Вино игристое Антанс Шампань АР Ленобль выдержанное белое экстра брют 12, 5%, 750мл	3 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-antans-sampan-ar-lenobl-vyderzannoe-beloe-ekstra-brut-12-5-750ml-4291274	Thu Jul  4 10:33:21 2024	Вино игристое Антанс Шампань АР Ленобль выдержанное белое экстра брют 12, 5%, 750мл	Цена7 299,00 ₽	Шампань АР Ленобль	70.0	0.0 г	0.0 г	0.2 г	Пино Менье, Пино Нуар, Шардоне 	True	True	Sat Jul  6 00:01:02 2024
Вино игристое Cava Naveran Brut Vintage Rose выдержанное экстра брют розовое, 750мл	1 349,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cava-naveran-brut-vintage-rose-vyderzannoe-ekstra-brut-rozovoe-750ml-4286924	Thu Jul  4 10:33:21 2024	Вино игристое Cava Naveran Brut Vintage Rose выдержанное экстра брют розовое, 750мл	Цена1 299,00 ₽	Naveran	70.0	0.0 г	0.0 г	0.5 г	вино из виноград сортов Пино Нуар, Парельяда, содержит консервант диоксид серы (E220) 	True	True	Sat Jul  6 00:01:04 2024
Вино игристое Fanagoria Блан де Нуар Белое из чёрного белое брют 11-13%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-fanagoria-blan-de-nuar-beloe-iz-cernogo-beloe-brut-11-13-750ml-4001784	Thu Jul  4 10:33:21 2024	Вино игристое Fanagoria Блан де Нуар Белое из чёрного белое брют 11-13%, 750мл	Цена799,99 ₽	Fanagoria	90.0	0.0 г	0.0 г	0.0 г	"""ФАНАГОРИЯ. BLANC DE NOIRS. БЕЛОЕ ИЗ БЕЛОГО"" ИГРИСТОЕ ВИНО БРЮТ БЕЛОЕ С ЗГУ ""КУБАНЬ. ТАМАНСКИЙ ПОЛУОСТРОВ"" ВЫДЕРЖАННОЕ 0,75 л. "	True	True	Sat Jul  6 00:01:05 2024
Вино игристое Pommery Brut Royal белое брют, 1.5л	4 999,00 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pommery-brut-royal-beloe-brut-1-5l-4257445	Thu Jul  4 10:33:21 2024	Вино игристое Pommery Brut Royal белое брют, 1.5л	Цена9 999,00 ₽	Pommery	79.0	0.0 г	0.0 г	1.0 г	Вино из сортов винограда: Пино Нуар, Шардоне, Пино Менье. 	True	True	Sat Jul  6 00:01:06 2024
Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое брют 11.5%, 750мл	679,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-koronacionnoe-beloe-brut-11-5-750ml-4231616	Thu Jul  4 10:33:21 2024	Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое брют 11.5%, 750мл	Цена679,99 ₽	Левъ Голицынъ	75.0	0.0 г	0.0 г	1.0 г	Виноматериалы столовые сухие из винограда белых сортов, сахар белый, консервант - диоксид серы (Е220). 	True	True	Sat Jul  6 00:01:08 2024
Вино Claroscuro Pinot Noir игристое розовое экстра брют 12.5%, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-claroscuro-pinot-noir-igristoe-rozovoe-ekstra-brut-12-5-750ml-4189698	Thu Jul  4 10:33:21 2024	Вино Claroscuro Pinot Noir игристое розовое экстра брют 12.5%, 750мл	Цена1 999,00 ₽	Claroscuro	72.4	0.0 г	0.0 г	0.6 г	Виноград сорта Пино Нуар, пищевая добавка консервант (антиокислитель) диоксид серы. 	True	True	Sat Jul  6 00:01:08 2024
Вино игристое Champagne Piper-Heidsieck Cuvee Brut Champagne AOC белое брют 12%, 750мл	5 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-champagne-piper-heidsieck-cuvee-brut-champagne-aoc-beloe-brut-12-750ml-4121280	Thu Jul  4 10:33:21 2024	Вино игристое Champagne Piper-Heidsieck Cuvee Brut Champagne AOC белое брют 12%, 750мл	Цена6 399,00 ₽	Piper Heidsieck	71.2	0.0 г	0.0 г	1.0 г	Виноград сортов Пино Нуар, Шардоне, Менье, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:09 2024
Вино игристое Vogue белое брют 13%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-brut-13-750ml-4092024	Thu Jul  4 10:33:21 2024	Вино игристое Vogue белое брют 13%, 750мл	Цена599,99 ₽	Vogue	81.5	0.0 г	0.0 г	1.5 г	Виноград сортов Шардоне, Пино Блан, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:09 2024
Вино игристое Casa Defra Prosecco белое брют в подарочной упаковке, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-defra-prosecco-beloe-brut-v-podarocnoj-upakovke-750ml-3690610	Thu Jul  4 10:33:21 2024	Вино игристое Casa Defra Prosecco белое брют в подарочной упаковке, 750мл	Цена1 799,00 ₽	Casa Defra	0.0	0.0 г	0.0 г	0.0 г	вино из сорта винограда глера, вердизо, перера, консервант диоксид серы (Е220) 	True	True	Sat Jul  6 00:01:10 2024
Вино игристое Nuviana Cava DO белое брют 11.5%, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nuviana-cava-do-beloe-brut-11-5-750ml-3430993	Thu Jul  4 10:33:21 2024	Вино игристое Nuviana Cava DO белое брют 11.5%, 750мл	Цена899,99 ₽	Nuviana	0.0	0.0 г	0.0 г	0.0 г	Виноград сортов Макабео, Парельяда, Чарелло, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:11 2024
Вино игристое La Gioiosa Prosecco DOC Treviso белое брют 9, 1-13%, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-la-gioiosa-prosecco-doc-treviso-beloe-brut-9-1-13-750ml-3369165	Thu Jul  4 10:33:21 2024	Вино игристое La Gioiosa Prosecco DOC Treviso белое брют 9, 1-13%, 750мл	Цена1 799,00 ₽	La Gioiosa	70.0	0.0 г	0.0 г	1.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:13 2024
Вино игристое Советское Шампанское белое брют 10.5-12.5%, 750мл	239,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sovetskoe-sampanskoe-beloe-brut-10-5-12-5-750ml-3278651	Thu Jul  4 10:33:21 2024	Вино игристое Советское Шампанское белое брют 10.5-12.5%, 750мл	Цена239,00 ₽	Советское шампанское	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:01:14 2024
Вино игристое Gancia Asti белое сладкое 7.5%, 200 мл	449,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-asti-beloe-sladkoe-7-5-200-ml-3506239	Thu Jul  4 10:33:21 2024	Вино игристое Gancia Asti белое сладкое 7.5%, 200 мл	Цена449,99 ₽	Gancia	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Мускат Белый, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:14 2024
Вино игристое Canti Asti DOCG белое сладкое 7%, 750мл	1 149,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-canti-asti-docg-beloe-sladkoe-7-750ml-2065536	Thu Jul  4 10:33:21 2024	Вино игристое Canti Asti DOCG белое сладкое 7%, 750мл	Цена1 399,00 ₽	Canti	68.0	0.2 г	0.0 г	7.0 г	Виноград сорта Мускат Белый, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:15 2024
Плодовый алкогольный напиток Pom-X газированный красный полусладкий 8%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-pom-x-gazirovannyj-krasnyj-polusladkij-8-750ml-4267741	Thu Jul  4 10:33:21 2024	Плодовый алкогольный напиток Pom-X газированный красный полусладкий 8%, 750мл	Цена659,99 ₽	Pom-X	69.0	0.0 г	0.0 г	6.0 г	Плодовый сброженный гранатовый материал, сахарный сироп(сахар,вода), консерванты - диоксид серы и сорбиновая кислота, регулятор кислотности - лимонная кислота 	True	True	Sat Jul  6 00:01:17 2024
Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое полусладкое 12.5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-koronacionnoe-beloe-polusladkoe-12-5-750ml-4231617	Thu Jul  4 10:33:21 2024	Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое полусладкое 12.5%, 750мл	Цена659,99 ₽	Левъ Голицынъ	85.0	0.0 г	0.0 г	5.0 г	Виноматериалы столовые сухие из винограда белых сортов, сахар белый, консервант - диоксид серы (Е220). 	True	True	Sat Jul  6 00:01:18 2024
Вино игристое Chateau Tamagne Резерв белое полусладкое, 750мл	629,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-rezerv-beloe-polusladkoe-750ml-3647905	Thu Jul  4 10:33:21 2024	Вино игристое Chateau Tamagne Резерв белое полусладкое, 750мл	Цена629,99 ₽	Chateau Tamagne	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:01:18 2024
Вино игристое Cuvee 14 Prosecco DOC белое сухое 11%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cuvee-14-prosecco-doc-beloe-suhoe-11-750ml-4125590	Thu Jul  4 10:33:21 2024	Вино игристое Cuvee 14 Prosecco DOC белое сухое 11%, 750мл	Цена1 199,00 ₽	Cuvee 14	65.0	0.0 г	0.0 г	0.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:19 2024
Вино игристое Corte delle Calli Prosecco DOC Treviso белое сухое 11%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/1245/p/vino-igristoe-corte-delle-calli-prosecco-doc-treviso-beloe-suhoe-11-750ml-4119030	Thu Jul  4 10:33:21 2024	Вино игристое Corte delle Calli Prosecco DOC Treviso белое сухое 11%, 750мл	Цена1 299,00 ₽	Corte Delle Calli	65.0	0.0 г	0.0 г	0.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:20 2024
Вино игристое Ruggeri Просекко Супериоре Вальдоббьядене Джалл'оро белое сухое 11%, 750мл	2 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-ruggeri-prosekko-superiore-valdobbadene-dzalloro-beloe-suhoe-11-750ml-4239626	Thu Jul  4 10:33:21 2024	Вино игристое Ruggeri Просекко Супериоре Вальдоббьядене Джалл'оро белое сухое 11%, 750мл	Цена2 199,00 ₽	Giall'oro	72.0	0.2 г	0.0 г	2.5 г	Вино из сорта винограда глера 100%, консервант диоксид серы (Е220). 	True	True	Sat Jul  6 00:01:23 2024
Вино игристое Campo Del Passo Prosecco DOC белое сухое 11%, 750мл	1 249,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/1245/p/vino-igristoe-campo-del-passo-prosecco-doc-beloe-suhoe-11-750ml-3688485	Thu Jul  4 10:33:21 2024	Вино игристое Campo Del Passo Prosecco DOC белое сухое 11%, 750мл	Цена1 249,00 ₽	Campo del Passo	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:25 2024
Вино игристое Мысхако Квинтэссенция Зинфандель розовое полусухое 11.5%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-kvintessencia-zinfandel-rozovoe-polusuhoe-11-5-750ml-4215658	Thu Jul  4 10:33:21 2024	Вино игристое Мысхако Квинтэссенция Зинфандель розовое полусухое 11.5%, 750мл	Цена679,99 ₽	Quintessence	90.0	0.0 г	0.0 г	4.0 г	Виноград сорта Зинфандель; пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:26 2024
Вино игристое J. Lassalle Preference Brut 1er Cru Chigny-Les-Roses Champagne AOC белое сухое в п/у 12%, 750мл	3 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-j-lassalle-preference-brut-1er-cru-chigny-les-roses-champagne-aoc-beloe-suhoe-v-p-u-12-750ml-4180264	Thu Jul  4 10:33:21 2024	Вино игристое J. Lassalle Preference Brut 1er Cru Chigny-Les-Roses Champagne AOC белое сухое в п/у 12%, 750мл	Цена6 199,00 ₽	J.Lassalle	68.0	0.0 г	0.0 г	0.3 г	Виноград сортов Пино Нуар, Шардоне, Менье, консервант - диоксид серы. 	True	True	Sat Jul  6 00:01:27 2024
Вино игристое Pierre Trichet l'Authentique Demi-Sec 1er Cru Champagne AOC белое полусухое 12%, 750мл	2 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-demi-sec-1er-cru-champagne-aoc-beloe-polusuhoe-12-750ml-4177042	Thu Jul  4 10:33:21 2024	Вино игристое Pierre Trichet l'Authentique Demi-Sec 1er Cru Champagne AOC белое полусухое 12%, 750мл	Цена2 999,00 ₽	Pierre Trichet	197.5	0.4 г	0.5 г	10.0 г	Виноград сортов Шардоне, Менье, Пино Нуар, консервант - диоксид серы. 	True	True	Sat Jul  6 00:01:27 2024
Вино игристое Pierre Trichet l'Authentique Brut 1er Cru Champagne AOC белое сухое 12%, 750мл	2 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-brut-1er-cru-champagne-aoc-beloe-suhoe-12-750ml-4177041	Thu Jul  4 10:33:21 2024	Вино игристое Pierre Trichet l'Authentique Brut 1er Cru Champagne AOC белое сухое 12%, 750мл	Цена2 999,00 ₽	Pierre Trichet	119.5	0.4 г	0.5 г	2.0 г	Виноград сортов Шардоне, Менье, Пино Нуар, консервант - диоксид серы. 	True	True	Sat Jul  6 00:01:28 2024
Вино игристое Мысхако Квинтэссенция Зинфандель розовое полусухое 11.5%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-kvintessencia-zinfandel-rozovoe-polusuhoe-11-5-750ml-4215658	Thu Jul  4 10:33:21 2024	Вино игристое Мысхако Квинтэссенция Зинфандель розовое полусухое 11.5%, 750мл	Цена679,99 ₽	Quintessence	90.0	0.0 г	0.0 г	4.0 г	Виноград сорта Зинфандель; пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:01:29 2024
Вино игристое Pierre Trichet l'Authentique Demi-Sec 1er Cru Champagne AOC белое полусухое 12%, 750мл	2 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-demi-sec-1er-cru-champagne-aoc-beloe-polusuhoe-12-750ml-4177042	Thu Jul  4 10:33:21 2024	Вино игристое Pierre Trichet l'Authentique Demi-Sec 1er Cru Champagne AOC белое полусухое 12%, 750мл	Цена2 999,00 ₽	Pierre Trichet	197.5	0.4 г	0.5 г	10.0 г	Виноград сортов Шардоне, Менье, Пино Нуар, консервант - диоксид серы. 	True	True	Sat Jul  6 00:01:30 2024
Вино игристое Цимлянское Кюве Цветочный белое полусухое 12%, 750мл	979,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cimlanskoe-kuve-cvetocnyj-beloe-polusuhoe-12-750ml-4303195	Thu Jul  4 10:33:21 2024	Вино игристое Цимлянское Кюве Цветочный белое полусухое 12%, 750мл	Цена979,99 ₽	Цимлянское	90.0	0.0 г	0.0 г	4.0 г	Виноград сорта Цветочный, пищевые добавки:антиокислитель и консервант - диоксид серы 	True	True	Sat Jul  6 00:01:31 2024
Вино игристое Мучо Мас белое экстра драй, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-muco-mas-beloe-ekstra-draj-750ml-4260510	Thu Jul  4 10:33:21 2024	Вино игристое Мучо Мас белое экстра драй, 750мл	Цена899,99 ₽	Mucho Mas	82.0	0.0 г	0.0 г	1.3 г	Вино из винограда сорта Виура, Шардоне. 	True	True	Sat Jul  6 00:01:31 2024
Вино игристое Casa Coller Просекко белое брют 11%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-prosekko-beloe-brut-11-750ml-4206247	Sat Jul  6 19:18:27 2024	Вино игристое Casa Coller Просекко белое брют 11%, 750мл	Цена999,99 ₽	Casa Coller	71.0	0.0 г	0.0 г	1.5 г	Вино из винограда сорта Глеро (100%): содержит пищевую добавку антиокислитель - диоксид серы 	True	True	Sat Jul  6 19:18:27 2024
